"Time Stamp","Time Zone","Name","PTID","Load"
"06/19/2009 00:00:00","EDT","CAPITL",61757,968
"06/19/2009 00:00:00","EDT","CENTRL",61754,1576.9
"06/19/2009 00:00:00","EDT","DUNWOD",61760,556.2
"06/19/2009 00:00:00","EDT","GENESE",61753,929.2
"06/19/2009 00:00:00","EDT","HUD VL",61758,998.8
"06/19/2009 00:00:00","EDT","LONGIL",61762,2043.2
"06/19/2009 00:00:00","EDT","MHK VL",61756,720.9
"06/19/2009 00:00:00","EDT","MILLWD",61759,224.5
"06/19/2009 00:00:00","EDT","N.Y.C.",61761,5198
"06/19/2009 00:00:00","EDT","NORTH",61755,412.1
"06/19/2009 00:00:00","EDT","WEST",61752,1474
"06/19/2009 00:05:00","EDT","CAPITL",61757,947.3
"06/19/2009 00:05:00","EDT","CENTRL",61754,1504.9
"06/19/2009 00:05:00","EDT","DUNWOD",61760,560
"06/19/2009 00:05:00","EDT","GENESE",61753,925.4
"06/19/2009 00:05:00","EDT","HUD VL",61758,997.2
"06/19/2009 00:05:00","EDT","LONGIL",61762,2008.2
"06/19/2009 00:05:00","EDT","MHK VL",61756,722.1
"06/19/2009 00:05:00","EDT","MILLWD",61759,207.5
"06/19/2009 00:05:00","EDT","N.Y.C.",61761,5196
"06/19/2009 00:05:00","EDT","NORTH",61755,412.3
"06/19/2009 00:05:00","EDT","WEST",61752,1463.3
"06/19/2009 00:10:00","EDT","CAPITL",61757,960.4
"06/19/2009 00:10:00","EDT","CENTRL",61754,1500.9
"06/19/2009 00:10:00","EDT","DUNWOD",61760,545.8
"06/19/2009 00:10:00","EDT","GENESE",61753,924.7
"06/19/2009 00:10:00","EDT","HUD VL",61758,964.3
"06/19/2009 00:10:00","EDT","LONGIL",61762,2000.7
"06/19/2009 00:10:00","EDT","MHK VL",61756,707.7
"06/19/2009 00:10:00","EDT","MILLWD",61759,211.6
"06/19/2009 00:10:00","EDT","N.Y.C.",61761,5107.3
"06/19/2009 00:10:00","EDT","NORTH",61755,412.7
"06/19/2009 00:10:00","EDT","WEST",61752,1447.7
"06/19/2009 00:15:00","EDT","CAPITL",61757,951
"06/19/2009 00:15:00","EDT","CENTRL",61754,1485.8
"06/19/2009 00:15:00","EDT","DUNWOD",61760,547.9
"06/19/2009 00:15:00","EDT","GENESE",61753,914.7
"06/19/2009 00:15:00","EDT","HUD VL",61758,972
"06/19/2009 00:15:00","EDT","LONGIL",61762,1985.3
"06/19/2009 00:15:00","EDT","MHK VL",61756,709.6
"06/19/2009 00:15:00","EDT","MILLWD",61759,191.9
"06/19/2009 00:15:00","EDT","N.Y.C.",61761,5067.4
"06/19/2009 00:15:00","EDT","NORTH",61755,422.9
"06/19/2009 00:15:00","EDT","WEST",61752,1431.6
"06/19/2009 00:20:00","EDT","CAPITL",61757,939.4
"06/19/2009 00:20:00","EDT","CENTRL",61754,1520.1
"06/19/2009 00:20:00","EDT","DUNWOD",61760,542.1
"06/19/2009 00:20:00","EDT","GENESE",61753,905.9
"06/19/2009 00:20:00","EDT","HUD VL",61758,954.3
"06/19/2009 00:20:00","EDT","LONGIL",61762,1969.1
"06/19/2009 00:20:00","EDT","MHK VL",61756,701.7
"06/19/2009 00:20:00","EDT","MILLWD",61759,205.7
"06/19/2009 00:20:00","EDT","N.Y.C.",61761,5043.1
"06/19/2009 00:20:00","EDT","NORTH",61755,415.9
"06/19/2009 00:20:00","EDT","WEST",61752,1430
"06/19/2009 00:25:00","EDT","CAPITL",61757,931.2
"06/19/2009 00:25:00","EDT","CENTRL",61754,1516.9
"06/19/2009 00:25:00","EDT","DUNWOD",61760,537.6
"06/19/2009 00:25:00","EDT","GENESE",61753,898.9
"06/19/2009 00:25:00","EDT","HUD VL",61758,941.4
"06/19/2009 00:25:00","EDT","LONGIL",61762,1959
"06/19/2009 00:25:00","EDT","MHK VL",61756,701.9
"06/19/2009 00:25:00","EDT","MILLWD",61759,206.5
"06/19/2009 00:25:00","EDT","N.Y.C.",61761,5024.1
"06/19/2009 00:25:00","EDT","NORTH",61755,404.2
"06/19/2009 00:25:00","EDT","WEST",61752,1425.1
"06/19/2009 00:30:00","EDT","CAPITL",61757,935.1
"06/19/2009 00:30:00","EDT","CENTRL",61754,1513.9
"06/19/2009 00:30:00","EDT","DUNWOD",61760,541.6
"06/19/2009 00:30:00","EDT","GENESE",61753,896.6
"06/19/2009 00:30:00","EDT","HUD VL",61758,946.5
"06/19/2009 00:30:00","EDT","LONGIL",61762,1950.9
"06/19/2009 00:30:00","EDT","MHK VL",61756,693
"06/19/2009 00:30:00","EDT","MILLWD",61759,198
"06/19/2009 00:30:00","EDT","N.Y.C.",61761,4970.4
"06/19/2009 00:30:00","EDT","NORTH",61755,404.5
"06/19/2009 00:30:00","EDT","WEST",61752,1414.5
"06/19/2009 00:35:00","EDT","CAPITL",61757,938.4
"06/19/2009 00:35:00","EDT","CENTRL",61754,1510.5
"06/19/2009 00:35:00","EDT","DUNWOD",61760,540
"06/19/2009 00:35:00","EDT","GENESE",61753,894.6
"06/19/2009 00:35:00","EDT","HUD VL",61758,942.4
"06/19/2009 00:35:00","EDT","LONGIL",61762,1939
"06/19/2009 00:35:00","EDT","MHK VL",61756,692.9
"06/19/2009 00:35:00","EDT","MILLWD",61759,196.6
"06/19/2009 00:35:00","EDT","N.Y.C.",61761,4931.3
"06/19/2009 00:35:00","EDT","NORTH",61755,408.5
"06/19/2009 00:35:00","EDT","WEST",61752,1413.4
"06/19/2009 00:40:00","EDT","CAPITL",61757,924.8
