"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2009 00:00:00","EDT","CAPITL",61757,1044.1
"06/23/2009 00:00:00","EDT","CENTRL",61754,1617.7
"06/23/2009 00:00:00","EDT","DUNWOD",61760,559.2
"06/23/2009 00:00:00","EDT","GENESE",61753,1005.8
"06/23/2009 00:00:00","EDT","HUD VL",61758,976.9
"06/23/2009 00:00:00","EDT","LONGIL",61762,2186.4
"06/23/2009 00:00:00","EDT","MHK VL",61756,735.6
"06/23/2009 00:00:00","EDT","MILLWD",61759,267
"06/23/2009 00:00:00","EDT","N.Y.C.",61761,5518.8
"06/23/2009 00:00:00","EDT","NORTH",61755,385.7
"06/23/2009 00:00:00","EDT","WEST",61752,1594.4
"06/23/2009 00:05:00","EDT","CAPITL",61757,1041.9
"06/23/2009 00:05:00","EDT","CENTRL",61754,1617.9
"06/23/2009 00:05:00","EDT","DUNWOD",61760,558.6
"06/23/2009 00:05:00","EDT","GENESE",61753,999.5
"06/23/2009 00:05:00","EDT","HUD VL",61758,967
"06/23/2009 00:05:00","EDT","LONGIL",61762,2155.6
"06/23/2009 00:05:00","EDT","MHK VL",61756,731.1
"06/23/2009 00:05:00","EDT","MILLWD",61759,250.4
"06/23/2009 00:05:00","EDT","N.Y.C.",61761,5452.2
"06/23/2009 00:05:00","EDT","NORTH",61755,420.3
"06/23/2009 00:05:00","EDT","WEST",61752,1582.1
"06/23/2009 00:10:00","EDT","CAPITL",61757,1024
"06/23/2009 00:10:00","EDT","CENTRL",61754,1591.1
"06/23/2009 00:10:00","EDT","DUNWOD",61760,564
"06/23/2009 00:10:00","EDT","GENESE",61753,992.5
"06/23/2009 00:10:00","EDT","HUD VL",61758,937.4
"06/23/2009 00:10:00","EDT","LONGIL",61762,2142.5
"06/23/2009 00:10:00","EDT","MHK VL",61756,719.9
"06/23/2009 00:10:00","EDT","MILLWD",61759,247.1
"06/23/2009 00:10:00","EDT","N.Y.C.",61761,5391.2
"06/23/2009 00:10:00","EDT","NORTH",61755,424.5
"06/23/2009 00:10:00","EDT","WEST",61752,1509.5
"06/23/2009 00:15:00","EDT","CAPITL",61757,1022.6
"06/23/2009 00:15:00","EDT","CENTRL",61754,1601.1
"06/23/2009 00:15:00","EDT","DUNWOD",61760,563
"06/23/2009 00:15:00","EDT","GENESE",61753,984.3
"06/23/2009 00:15:00","EDT","HUD VL",61758,940.8
"06/23/2009 00:15:00","EDT","LONGIL",61762,2123.5
"06/23/2009 00:15:00","EDT","MHK VL",61756,714.4
"06/23/2009 00:15:00","EDT","MILLWD",61759,248.8
"06/23/2009 00:15:00","EDT","N.Y.C.",61761,5367.6
"06/23/2009 00:15:00","EDT","NORTH",61755,414.6
"06/23/2009 00:15:00","EDT","WEST",61752,1556.4
"06/23/2009 00:20:00","EDT","CAPITL",61757,1009.7
"06/23/2009 00:20:00","EDT","CENTRL",61754,1574.4
"06/23/2009 00:20:00","EDT","DUNWOD",61760,554.8
"06/23/2009 00:20:00","EDT","GENESE",61753,977.7
"06/23/2009 00:20:00","EDT","HUD VL",61758,942.8
"06/23/2009 00:20:00","EDT","LONGIL",61762,2111.3
"06/23/2009 00:20:00","EDT","MHK VL",61756,708.1
"06/23/2009 00:20:00","EDT","MILLWD",61759,241.2
"06/23/2009 00:20:00","EDT","N.Y.C.",61761,5332.2
"06/23/2009 00:20:00","EDT","NORTH",61755,421.4
"06/23/2009 00:20:00","EDT","WEST",61752,1552.1
"06/23/2009 00:25:00","EDT","CAPITL",61757,1009.5
"06/23/2009 00:25:00","EDT","CENTRL",61754,1589.2
"06/23/2009 00:25:00","EDT","DUNWOD",61760,542.8
"06/23/2009 00:25:00","EDT","GENESE",61753,974
"06/23/2009 00:25:00","EDT","HUD VL",61758,933.8
"06/23/2009 00:25:00","EDT","LONGIL",61762,2092.6
"06/23/2009 00:25:00","EDT","MHK VL",61756,704.3
"06/23/2009 00:25:00","EDT","MILLWD",61759,258.6
"06/23/2009 00:25:00","EDT","N.Y.C.",61761,5288.6
"06/23/2009 00:25:00","EDT","NORTH",61755,416.1
"06/23/2009 00:25:00","EDT","WEST",61752,1546.3
"06/23/2009 00:30:00","EDT","CAPITL",61757,1000.9
"06/23/2009 00:30:00","EDT","CENTRL",61754,1590.5
"06/23/2009 00:30:00","EDT","DUNWOD",61760,547
"06/23/2009 00:30:00","EDT","GENESE",61753,965.2
"06/23/2009 00:30:00","EDT","HUD VL",61758,920.5
"06/23/2009 00:30:00","EDT","LONGIL",61762,2084.9
"06/23/2009 00:30:00","EDT","MHK VL",61756,693.5
"06/23/2009 00:30:00","EDT","MILLWD",61759,233.8
"06/23/2009 00:30:00","EDT","N.Y.C.",61761,5246.1
"06/23/2009 00:30:00","EDT","NORTH",61755,426.8
"06/23/2009 00:30:00","EDT","WEST",61752,1560.5
"06/23/2009 00:35:00","EDT","CAPITL",61757,997.7
"06/23/2009 00:35:00","EDT","CENTRL",61754,1528.2
"06/23/2009 00:35:00","EDT","DUNWOD",61760,539.2
"06/23/2009 00:35:00","EDT","GENESE",61753,957.1
"06/23/2009 00:35:00","EDT","HUD VL",61758,925.4
"06/23/2009 00:35:00","EDT","LONGIL",61762,2084.5
"06/23/2009 00:35:00","EDT","MHK VL",61756,695.4
"06/23/2009 00:35:00","EDT","MILLWD",61759,245.6
"06/23/2009 00:35:00","EDT","N.Y.C.",61761,5218.7
"06/23/2009 00:35:00","EDT","NORTH",61755,421.3
"06/23/2009 00:35:00","EDT","WEST",61752,1540.4
"06/23/2009 00:40:00","EDT","CAPITL",61757,990.8
"06/23/2009 00:40:00","EDT","CENTRL",61754,1512.7
"06/23/2009 00:40:00","EDT","DUNWOD",61760,541.7
"06/23/2009 00:40:00","EDT","GENESE",61753,952.5
"06/23/2009 00:40:00","EDT","HUD VL",61758,911
"06/23/2009 00:40:00","EDT","LONGIL",61762,2055.7
