"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2009 00:00:00","EDT","CAPITL",61757,900.1
"05/25/2009 00:00:00","EDT","CENTRL",61754,1450
"05/25/2009 00:00:00","EDT","DUNWOD",61760,587.1
"05/25/2009 00:00:00","EDT","GENESE",61753,845.5
"05/25/2009 00:00:00","EDT","HUD VL",61758,1041.5
"05/25/2009 00:00:00","EDT","LONGIL",61762,2238.2
"05/25/2009 00:00:00","EDT","MHK VL",61756,613.2
"05/25/2009 00:00:00","EDT","MILLWD",61759,251.3
"05/25/2009 00:00:00","EDT","N.Y.C.",61761,5531.4
"05/25/2009 00:00:00","EDT","NORTH",61755,560.6
"05/25/2009 00:00:00","EDT","WEST",61752,1303.6
"05/25/2009 00:05:00","EDT","CAPITL",61757,885.1
"05/25/2009 00:05:00","EDT","CENTRL",61754,1402.1
"05/25/2009 00:05:00","EDT","DUNWOD",61760,573.3
"05/25/2009 00:05:00","EDT","GENESE",61753,844.8
"05/25/2009 00:05:00","EDT","HUD VL",61758,1013.7
"05/25/2009 00:05:00","EDT","LONGIL",61762,2213.3
"05/25/2009 00:05:00","EDT","MHK VL",61756,611.9
"05/25/2009 00:05:00","EDT","MILLWD",61759,248.2
"05/25/2009 00:05:00","EDT","N.Y.C.",61761,5453.8
"05/25/2009 00:05:00","EDT","NORTH",61755,576.4
"05/25/2009 00:05:00","EDT","WEST",61752,1317.9
"05/25/2009 00:10:00","EDT","CAPITL",61757,895
"05/25/2009 00:10:00","EDT","CENTRL",61754,1442
"05/25/2009 00:10:00","EDT","DUNWOD",61760,564
"05/25/2009 00:10:00","EDT","GENESE",61753,838.8
"05/25/2009 00:10:00","EDT","HUD VL",61758,1008.7
"05/25/2009 00:10:00","EDT","LONGIL",61762,2218.5
"05/25/2009 00:10:00","EDT","MHK VL",61756,628.5
"05/25/2009 00:10:00","EDT","MILLWD",61759,242.4
"05/25/2009 00:10:00","EDT","N.Y.C.",61761,5440.4
"05/25/2009 00:10:00","EDT","NORTH",61755,542
"05/25/2009 00:10:00","EDT","WEST",61752,1280.5
"05/25/2009 00:15:00","EDT","CAPITL",61757,877.5
"05/25/2009 00:15:00","EDT","CENTRL",61754,1426.9
"05/25/2009 00:15:00","EDT","DUNWOD",61760,563.9
"05/25/2009 00:15:00","EDT","GENESE",61753,842.4
"05/25/2009 00:15:00","EDT","HUD VL",61758,1012.6
"05/25/2009 00:15:00","EDT","LONGIL",61762,2194.4
"05/25/2009 00:15:00","EDT","MHK VL",61756,620.6
"05/25/2009 00:15:00","EDT","MILLWD",61759,253.1
"05/25/2009 00:15:00","EDT","N.Y.C.",61761,5414.3
"05/25/2009 00:15:00","EDT","NORTH",61755,551.2
"05/25/2009 00:15:00","EDT","WEST",61752,1305.6
"05/25/2009 00:20:00","EDT","CAPITL",61757,879.3
"05/25/2009 00:20:00","EDT","CENTRL",61754,1447.7
"05/25/2009 00:20:00","EDT","DUNWOD",61760,561.8
"05/25/2009 00:20:00","EDT","GENESE",61753,836.8
"05/25/2009 00:20:00","EDT","HUD VL",61758,1009
"05/25/2009 00:20:00","EDT","LONGIL",61762,2180.7
"05/25/2009 00:20:00","EDT","MHK VL",61756,614.9
"05/25/2009 00:20:00","EDT","MILLWD",61759,248.2
"05/25/2009 00:20:00","EDT","N.Y.C.",61761,5396.2
"05/25/2009 00:20:00","EDT","NORTH",61755,550
"05/25/2009 00:20:00","EDT","WEST",61752,1296.6
"05/25/2009 00:25:00","EDT","CAPITL",61757,862.3
"05/25/2009 00:25:00","EDT","CENTRL",61754,1440.3
"05/25/2009 00:25:00","EDT","DUNWOD",61760,556.6
"05/25/2009 00:25:00","EDT","GENESE",61753,827.2
"05/25/2009 00:25:00","EDT","HUD VL",61758,989.1
"05/25/2009 00:25:00","EDT","LONGIL",61762,2150.4
"05/25/2009 00:25:00","EDT","MHK VL",61756,622.8
"05/25/2009 00:25:00","EDT","MILLWD",61759,250.4
"05/25/2009 00:25:00","EDT","N.Y.C.",61761,5375
"05/25/2009 00:25:00","EDT","NORTH",61755,548.3
"05/25/2009 00:25:00","EDT","WEST",61752,1310.9
"05/25/2009 00:30:00","EDT","CAPITL",61757,878.7
"05/25/2009 00:30:00","EDT","CENTRL",61754,1433.1
"05/25/2009 00:30:00","EDT","DUNWOD",61760,555.8
"05/25/2009 00:30:00","EDT","GENESE",61753,823.6
"05/25/2009 00:30:00","EDT","HUD VL",61758,978.3
"05/25/2009 00:30:00","EDT","LONGIL",61762,2142.6
"05/25/2009 00:30:00","EDT","MHK VL",61756,615.5
"05/25/2009 00:30:00","EDT","MILLWD",61759,237.3
"05/25/2009 00:30:00","EDT","N.Y.C.",61761,5349.5
"05/25/2009 00:30:00","EDT","NORTH",61755,547.9
"05/25/2009 00:30:00","EDT","WEST",61752,1291.3
"05/25/2009 00:35:00","EDT","CAPITL",61757,883.7
"05/25/2009 00:35:00","EDT","CENTRL",61754,1379.6
"05/25/2009 00:35:00","EDT","DUNWOD",61760,556.3
"05/25/2009 00:35:00","EDT","GENESE",61753,824.2
"05/25/2009 00:35:00","EDT","HUD VL",61758,965.8
"05/25/2009 00:35:00","EDT","LONGIL",61762,2128.5
"05/25/2009 00:35:00","EDT","MHK VL",61756,619.3
"05/25/2009 00:35:00","EDT","MILLWD",61759,236.8
"05/25/2009 00:35:00","EDT","N.Y.C.",61761,5316
"05/25/2009 00:35:00","EDT","NORTH",61755,543
"05/25/2009 00:35:00","EDT","WEST",61752,1281
"05/25/2009 00:40:00","EDT","CAPITL",61757,865.3
"05/25/2009 00:40:00","EDT","CENTRL",61754,1380.8
"05/25/2009 00:40:00","EDT","DUNWOD",61760,554.1
"05/25/2009 00:40:00","EDT","GENESE",61753,812.2
"05/25/2009 00:40:00","EDT","HUD VL",61758,996.9
"05/25/2009 00:40:00","EDT","LONGIL",61762,2112.9
"05/25/2009 00:40:00","EDT","MHK VL",61756,616.9
"05/25/2009 00:40:00","EDT","MILLWD",61759,227.2
"05/25/2009 00:40:00","EDT","N.Y.C.",61761,5298.9
"05/25/2009 00:40:00","EDT","NORTH",61755,542.8
"05/25/2009 00:40:00","EDT","WEST",61752,1276.1
"05/25/2009 00:45:00","EDT","CAPITL",61757,866.2
"05/25/2009 00:45:00","EDT","CENTRL",61754,1414.5
"05/25/2009 00:45:00","EDT","DUNWOD",61760,545.9
"05/25/2009 00:45:00","EDT","GENESE",61753,812.6
"05/25/2009 00:45:00","EDT","HUD VL",61758,968.7
"05/25/2009 00:45:00","EDT","LONGIL",61762,2090.9
"05/25/2009 00:45:00","EDT","MHK VL",61756,616.4
"05/25/2009 00:45:00","EDT","MILLWD",61759,217.5
"05/25/2009 00:45:00","EDT","N.Y.C.",61761,5259.5
"05/25/2009 00:45:00","EDT","NORTH",61755,551.5
"05/25/2009 00:45:00","EDT","WEST",61752,1296.2
"05/25/2009 00:50:00","EDT","CAPITL",61757,869.2
"05/25/2009 00:50:00","EDT","CENTRL",61754,1411.2
"05/25/2009 00:50:00","EDT","DUNWOD",61760,536.6
"05/25/2009 00:50:00","EDT","GENESE",61753,807.1
"05/25/2009 00:50:00","EDT","HUD VL",61758,952.7
"05/25/2009 00:50:00","EDT","LONGIL",61762,2093.2
"05/25/2009 00:50:00","EDT","MHK VL",61756,610.5
"05/25/2009 00:50:00","EDT","MILLWD",61759,233.3
"05/25/2009 00:50:00","EDT","N.Y.C.",61761,5257.9
"05/25/2009 00:50:00","EDT","NORTH",61755,551.1
"05/25/2009 00:50:00","EDT","WEST",61752,1268.7
"05/25/2009 00:55:00","EDT","CAPITL",61757,857
"05/25/2009 00:55:00","EDT","CENTRL",61754,1413.7
"05/25/2009 00:55:00","EDT","DUNWOD",61760,535.3
"05/25/2009 00:55:00","EDT","GENESE",61753,807.7
"05/25/2009 00:55:00","EDT","HUD VL",61758,936.7
"05/25/2009 00:55:00","EDT","LONGIL",61762,2070.6
"05/25/2009 00:55:00","EDT","MHK VL",61756,603.9
"05/25/2009 00:55:00","EDT","MILLWD",61759,234
"05/25/2009 00:55:00","EDT","N.Y.C.",61761,5222.9
"05/25/2009 00:55:00","EDT","NORTH",61755,553.2
"05/25/2009 00:55:00","EDT","WEST",61752,1263.6
"05/25/2009 01:00:00","EDT","CAPITL",61757,867.9
"05/25/2009 01:00:00","EDT","CENTRL",61754,1407.1
"05/25/2009 01:00:00","EDT","DUNWOD",61760,548
"05/25/2009 01:00:00","EDT","GENESE",61753,800.6
"05/25/2009 01:00:00","EDT","HUD VL",61758,935.7
"05/25/2009 01:00:00","EDT","LONGIL",61762,2048.4
"05/25/2009 01:00:00","EDT","MHK VL",61756,602.5
"05/25/2009 01:00:00","EDT","MILLWD",61759,229.5
"05/25/2009 01:00:00","EDT","N.Y.C.",61761,5210.6
"05/25/2009 01:00:00","EDT","NORTH",61755,520.5
"05/25/2009 01:00:00","EDT","WEST",61752,1267
