"Time Stamp","Time Zone","Name","PTID","Load"
"01/25/2009 00:00:00","EST","CAPITL",61757,1305.1
"01/25/2009 00:00:00","EST","CENTRL",61754,1963.3
"01/25/2009 00:00:00","EST","DUNWOD",61760,637.2
"01/25/2009 00:00:00","EST","GENESE",61753,1102
"01/25/2009 00:00:00","EST","HUD VL",61758,1185.1
"01/25/2009 00:00:00","EST","LONGIL",61762,2380.7
"01/25/2009 00:00:00","EST","MHK VL",61756,976.4
"01/25/2009 00:00:00","EST","MILLWD",61759,375.6
"01/25/2009 00:00:00","EST","N.Y.C.",61761,5631.1
"01/25/2009 00:00:00","EST","NORTH",61755,839.1
"01/25/2009 00:00:00","EST","WEST",61752,1677.8
"01/25/2009 00:05:00","EST","CAPITL",61757,1275.3
"01/25/2009 00:05:00","EST","CENTRL",61754,1961.1
"01/25/2009 00:05:00","EST","DUNWOD",61760,639
"01/25/2009 00:05:00","EST","GENESE",61753,1099.6
"01/25/2009 00:05:00","EST","HUD VL",61758,1176.1
"01/25/2009 00:05:00","EST","LONGIL",61762,2361
"01/25/2009 00:05:00","EST","MHK VL",61756,973.6
"01/25/2009 00:05:00","EST","MILLWD",61759,373.6
"01/25/2009 00:05:00","EST","N.Y.C.",61761,5598.2
"01/25/2009 00:05:00","EST","NORTH",61755,850.8
"01/25/2009 00:05:00","EST","WEST",61752,1655.4
"01/25/2009 00:10:00","EST","CAPITL",61757,1298.6
"01/25/2009 00:10:00","EST","CENTRL",61754,1910.5
"01/25/2009 00:10:00","EST","DUNWOD",61760,609.7
"01/25/2009 00:10:00","EST","GENESE",61753,1103.9
"01/25/2009 00:10:00","EST","HUD VL",61758,1168.4
"01/25/2009 00:10:00","EST","LONGIL",61762,2356.5
"01/25/2009 00:10:00","EST","MHK VL",61756,961.9
"01/25/2009 00:10:00","EST","MILLWD",61759,390
"01/25/2009 00:10:00","EST","N.Y.C.",61761,5560.3
"01/25/2009 00:10:00","EST","NORTH",61755,831.4
"01/25/2009 00:10:00","EST","WEST",61752,1647.7
"01/25/2009 00:15:00","EST","CAPITL",61757,1259.9
"01/25/2009 00:15:00","EST","CENTRL",61754,1902.9
"01/25/2009 00:15:00","EST","DUNWOD",61760,623.2
"01/25/2009 00:15:00","EST","GENESE",61753,1094.7
"01/25/2009 00:15:00","EST","HUD VL",61758,1187.2
"01/25/2009 00:15:00","EST","LONGIL",61762,2350.1
"01/25/2009 00:15:00","EST","MHK VL",61756,978.6
"01/25/2009 00:15:00","EST","MILLWD",61759,367.7
"01/25/2009 00:15:00","EST","N.Y.C.",61761,5564
"01/25/2009 00:15:00","EST","NORTH",61755,817.7
"01/25/2009 00:15:00","EST","WEST",61752,1638.5
"01/25/2009 00:20:00","EST","CAPITL",61757,1276
"01/25/2009 00:20:00","EST","CENTRL",61754,1922.3
"01/25/2009 00:20:00","EST","DUNWOD",61760,612.3
"01/25/2009 00:20:00","EST","GENESE",61753,1092.3
"01/25/2009 00:20:00","EST","HUD VL",61758,1154.7
"01/25/2009 00:20:00","EST","LONGIL",61762,2328.1
"01/25/2009 00:20:00","EST","MHK VL",61756,938.3
"01/25/2009 00:20:00","EST","MILLWD",61759,382.2
"01/25/2009 00:20:00","EST","N.Y.C.",61761,5535.4
"01/25/2009 00:20:00","EST","NORTH",61755,841.5
"01/25/2009 00:20:00","EST","WEST",61752,1642.1
"01/25/2009 00:25:00","EST","CAPITL",61757,1265.3
"01/25/2009 00:25:00","EST","CENTRL",61754,1925.8
"01/25/2009 00:25:00","EST","DUNWOD",61760,622.8
"01/25/2009 00:25:00","EST","GENESE",61753,1078.8
