"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2009 00:00:00","EDT","CAPITL",61757,1019.5
"10/20/2009 00:00:00","EDT","CENTRL",61754,1579
"10/20/2009 00:00:00","EDT","DUNWOD",61760,531.9
"10/20/2009 00:00:00","EDT","GENESE",61753,939.1
"10/20/2009 00:00:00","EDT","HUD VL",61758,953.2
"10/20/2009 00:00:00","EDT","LONGIL",61762,1937.2
"10/20/2009 00:00:00","EDT","MHK VL",61756,752.2
"10/20/2009 00:00:00","EDT","MILLWD",61759,238.1
"10/20/2009 00:00:00","EDT","N.Y.C.",61761,4984.6
"10/20/2009 00:00:00","EDT","NORTH",61755,452.1
"10/20/2009 00:00:00","EDT","WEST",61752,1486.7
"10/20/2009 00:05:00","EDT","CAPITL",61757,1014.5
"10/20/2009 00:05:00","EDT","CENTRL",61754,1558.1
"10/20/2009 00:05:00","EDT","DUNWOD",61760,513.1
"10/20/2009 00:05:00","EDT","GENESE",61753,932.4
"10/20/2009 00:05:00","EDT","HUD VL",61758,939.8
"10/20/2009 00:05:00","EDT","LONGIL",61762,1920
"10/20/2009 00:05:00","EDT","MHK VL",61756,741.7
"10/20/2009 00:05:00","EDT","MILLWD",61759,253
"10/20/2009 00:05:00","EDT","N.Y.C.",61761,4937.8
"10/20/2009 00:05:00","EDT","NORTH",61755,459.5
"10/20/2009 00:05:00","EDT","WEST",61752,1466.2
"10/20/2009 00:10:00","EDT","CAPITL",61757,1012
"10/20/2009 00:10:00","EDT","CENTRL",61754,1538.7
"10/20/2009 00:10:00","EDT","DUNWOD",61760,514.1
"10/20/2009 00:10:00","EDT","GENESE",61753,926
"10/20/2009 00:10:00","EDT","HUD VL",61758,924.4
"10/20/2009 00:10:00","EDT","LONGIL",61762,1884.3
"10/20/2009 00:10:00","EDT","MHK VL",61756,726.1
"10/20/2009 00:10:00","EDT","MILLWD",61759,247.2
"10/20/2009 00:10:00","EDT","N.Y.C.",61761,4900.9
"10/20/2009 00:10:00","EDT","NORTH",61755,457.2
"10/20/2009 00:10:00","EDT","WEST",61752,1468.6
"10/20/2009 00:15:00","EDT","CAPITL",61757,1010.9
"10/20/2009 00:15:00","EDT","CENTRL",61754,1536.6
"10/20/2009 00:15:00","EDT","DUNWOD",61760,524.3
"10/20/2009 00:15:00","EDT","GENESE",61753,924.5
"10/20/2009 00:15:00","EDT","HUD VL",61758,924.2
"10/20/2009 00:15:00","EDT","LONGIL",61762,1906.3
"10/20/2009 00:15:00","EDT","MHK VL",61756,734.7
"10/20/2009 00:15:00","EDT","MILLWD",61759,231.7
"10/20/2009 00:15:00","EDT","N.Y.C.",61761,4867.8
"10/20/2009 00:15:00","EDT","NORTH",61755,449.2
"10/20/2009 00:15:00","EDT","WEST",61752,1458.3
"10/20/2009 00:20:00","EDT","CAPITL",61757,1007.2
"10/20/2009 00:20:00","EDT","CENTRL",61754,1541.9
"10/20/2009 00:20:00","EDT","DUNWOD",61760,507.6
"10/20/2009 00:20:00","EDT","GENESE",61753,915.9
"10/20/2009 00:20:00","EDT","HUD VL",61758,916
"10/20/2009 00:20:00","EDT","LONGIL",61762,1885.4
"10/20/2009 00:20:00","EDT","MHK VL",61756,724.6
"10/20/2009 00:20:00","EDT","MILLWD",61759,243.7
"10/20/2009 00:20:00","EDT","N.Y.C.",61761,4854.5
"10/20/2009 00:20:00","EDT","NORTH",61755,451.7
"10/20/2009 00:20:00","EDT","WEST",61752,1450.1
"10/20/2009 00:20:38","EDT","CAPITL",61757,987.5
"10/20/2009 00:20:38","EDT","CENTRL",61754,1522.3
"10/20/2009 00:20:38","EDT","DUNWOD",61760,503.6
"10/20/2009 00:20:38","EDT","GENESE",61753,909
"10/20/2009 00:20:38","EDT","HUD VL",61758,928.6
"10/20/2009 00:20:38","EDT","LONGIL",61762,1873.8
"10/20/2009 00:20:38","EDT","MHK VL",61756,724.8
"10/20/2009 00:20:38","EDT","MILLWD",61759,239.7
"10/20/2009 00:20:38","EDT","N.Y.C.",61761,4824.7
"10/20/2009 00:20:38","EDT","NORTH",61755,451
"10/20/2009 00:20:38","EDT","WEST",61752,1440
"10/20/2009 00:22:26","EDT","CAPITL",61757,994.6
"10/20/2009 00:22:26","EDT","CENTRL",61754,1538.6
"10/20/2009 00:22:26","EDT","DUNWOD",61760,509.2
"10/20/2009 00:22:26","EDT","GENESE",61753,897
"10/20/2009 00:22:26","EDT","HUD VL",61758,918.8
"10/20/2009 00:22:26","EDT","LONGIL",61762,1866.2
"10/20/2009 00:22:26","EDT","MHK VL",61756,724.2
"10/20/2009 00:22:26","EDT","MILLWD",61759,235.5
"10/20/2009 00:22:26","EDT","N.Y.C.",61761,4832.2
"10/20/2009 00:22:26","EDT","NORTH",61755,449
"10/20/2009 00:22:26","EDT","WEST",61752,1436
"10/20/2009 00:30:00","EDT","CAPITL",61757,994.8
"10/20/2009 00:30:00","EDT","CENTRL",61754,1521.1
"10/20/2009 00:30:00","EDT","DUNWOD",61760,496.7
"10/20/2009 00:30:00","EDT","GENESE",61753,908.2
"10/20/2009 00:30:00","EDT","HUD VL",61758,918.9
"10/20/2009 00:30:00","EDT","LONGIL",61762,1884.6
"10/20/2009 00:30:00","EDT","MHK VL",61756,725.5
"10/20/2009 00:30:00","EDT","MILLWD",61759,232.3
"10/20/2009 00:30:00","EDT","N.Y.C.",61761,4824.8
"10/20/2009 00:30:00","EDT","NORTH",61755,452.6
"10/20/2009 00:30:00","EDT","WEST",61752,1441.7
"10/20/2009 00:35:00","EDT","CAPITL",61757,994
"10/20/2009 00:35:00","EDT","CENTRL",61754,1469.7
"10/20/2009 00:35:00","EDT","DUNWOD",61760,493.9
"10/20/2009 00:35:00","EDT","GENESE",61753,897.4
"10/20/2009 00:35:00","EDT","HUD VL",61758,910.8
"10/20/2009 00:35:00","EDT","LONGIL",61762,1856.3
"10/20/2009 00:35:00","EDT","MHK VL",61756,720.3
"10/20/2009 00:35:00","EDT","MILLWD",61759,253.2
"10/20/2009 00:35:00","EDT","N.Y.C.",61761,4777.5
"10/20/2009 00:35:00","EDT","NORTH",61755,450
"10/20/2009 00:35:00","EDT","WEST",61752,1419.9
"10/20/2009 00:40:00","EDT","CAPITL",61757,991.1
"10/20/2009 00:40:00","EDT","CENTRL",61754,1487.3
"10/20/2009 00:40:00","EDT","DUNWOD",61760,497.3
"10/20/2009 00:40:00","EDT","GENESE",61753,894.8
"10/20/2009 00:40:00","EDT","HUD VL",61758,902.6
"10/20/2009 00:40:00","EDT","LONGIL",61762,1842
"10/20/2009 00:40:00","EDT","MHK VL",61756,712.5
"10/20/2009 00:40:00","EDT","MILLWD",61759,242.2
"10/20/2009 00:40:00","EDT","N.Y.C.",61761,4743.3
"10/20/2009 00:40:00","EDT","NORTH",61755,454.3
"10/20/2009 00:40:00","EDT","WEST",61752,1421
"10/20/2009 00:45:00","EDT","CAPITL",61757,984.5
"10/20/2009 00:45:00","EDT","CENTRL",61754,1496.3
"10/20/2009 00:45:00","EDT","DUNWOD",61760,494.9
"10/20/2009 00:45:00","EDT","GENESE",61753,899.4
"10/20/2009 00:45:00","EDT","HUD VL",61758,887.3
"10/20/2009 00:45:00","EDT","LONGIL",61762,1827.7
"10/20/2009 00:45:00","EDT","MHK VL",61756,718.3
"10/20/2009 00:45:00","EDT","MILLWD",61759,239.1
"10/20/2009 00:45:00","EDT","N.Y.C.",61761,4712.2
"10/20/2009 00:45:00","EDT","NORTH",61755,455.5
"10/20/2009 00:45:00","EDT","WEST",61752,1415.1
"10/20/2009 00:50:00","EDT","CAPITL",61757,980.1
"10/20/2009 00:50:00","EDT","CENTRL",61754,1493.6
"10/20/2009 00:50:00","EDT","DUNWOD",61760,492.5
"10/20/2009 00:50:00","EDT","GENESE",61753,888.2
"10/20/2009 00:50:00","EDT","HUD VL",61758,886.6
"10/20/2009 00:50:00","EDT","LONGIL",61762,1819.3
"10/20/2009 00:50:00","EDT","MHK VL",61756,705
"10/20/2009 00:50:00","EDT","MILLWD",61759,235.7
"10/20/2009 00:50:00","EDT","N.Y.C.",61761,4705.4
"10/20/2009 00:50:00","EDT","NORTH",61755,453.6
"10/20/2009 00:50:00","EDT","WEST",61752,1413.4
"10/20/2009 00:55:00","EDT","CAPITL",61757,984.1
"10/20/2009 00:55:00","EDT","CENTRL",61754,1502.1
"10/20/2009 00:55:00","EDT","DUNWOD",61760,493.3
"10/20/2009 00:55:00","EDT","GENESE",61753,880.3
"10/20/2009 00:55:00","EDT","HUD VL",61758,900.7
"10/20/2009 00:55:00","EDT","LONGIL",61762,1812.1
"10/20/2009 00:55:00","EDT","MHK VL",61756,712.8
"10/20/2009 00:55:00","EDT","MILLWD",61759,217.2
"10/20/2009 00:55:00","EDT","N.Y.C.",61761,4668.4
"10/20/2009 00:55:00","EDT","NORTH",61755,449.1
"10/20/2009 00:55:00","EDT","WEST",61752,1395.7
"10/20/2009 01:00:00","EDT","CAPITL",61757,973.6
"10/20/2009 01:00:00","EDT","CENTRL",61754,1504.8
"10/20/2009 01:00:00","EDT","DUNWOD",61760,485.6
"10/20/2009 01:00:00","EDT","GENESE",61753,883
