"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2009 00:00:00","EDT","CAPITL",61757,989.3
"10/04/2009 00:00:00","EDT","CENTRL",61754,1404.3
"10/04/2009 00:00:00","EDT","DUNWOD",61760,558.4
"10/04/2009 00:00:00","EDT","GENESE",61753,831.8
"10/04/2009 00:00:00","EDT","HUD VL",61758,965.9
"10/04/2009 00:00:00","EDT","LONGIL",61762,2041.7
"10/04/2009 00:00:00","EDT","MHK VL",61756,655
"10/04/2009 00:00:00","EDT","MILLWD",61759,245.5
"10/04/2009 00:00:00","EDT","N.Y.C.",61761,5159
"10/04/2009 00:00:00","EDT","NORTH",61755,424.5
"10/04/2009 00:00:00","EDT","WEST",61752,1444.5
"10/04/2009 00:05:00","EDT","CAPITL",61757,1007.1
"10/04/2009 00:05:00","EDT","CENTRL",61754,1357.8
"10/04/2009 00:05:00","EDT","DUNWOD",61760,547.7
"10/04/2009 00:05:00","EDT","GENESE",61753,829.7
"10/04/2009 00:05:00","EDT","HUD VL",61758,936.7
"10/04/2009 00:05:00","EDT","LONGIL",61762,2033.8
"10/04/2009 00:05:00","EDT","MHK VL",61756,643.9
"10/04/2009 00:05:00","EDT","MILLWD",61759,235.5
"10/04/2009 00:05:00","EDT","N.Y.C.",61761,5145.3
"10/04/2009 00:05:00","EDT","NORTH",61755,412.1
"10/04/2009 00:05:00","EDT","WEST",61752,1416.7
"10/04/2009 00:10:00","EDT","CAPITL",61757,990.1
"10/04/2009 00:10:00","EDT","CENTRL",61754,1386.5
"10/04/2009 00:10:00","EDT","DUNWOD",61760,541
"10/04/2009 00:10:00","EDT","GENESE",61753,829
"10/04/2009 00:10:00","EDT","HUD VL",61758,974.4
"10/04/2009 00:10:00","EDT","LONGIL",61762,2007.1
"10/04/2009 00:10:00","EDT","MHK VL",61756,621.3
"10/04/2009 00:10:00","EDT","MILLWD",61759,227.5
"10/04/2009 00:10:00","EDT","N.Y.C.",61761,5113.9
"10/04/2009 00:10:00","EDT","NORTH",61755,422.1
"10/04/2009 00:10:00","EDT","WEST",61752,1390.1
"10/04/2009 00:15:00","EDT","CAPITL",61757,973.5
"10/04/2009 00:15:00","EDT","CENTRL",61754,1343.3
"10/04/2009 00:15:00","EDT","DUNWOD",61760,538.7
"10/04/2009 00:15:00","EDT","GENESE",61753,815.4
"10/04/2009 00:15:00","EDT","HUD VL",61758,971.6
"10/04/2009 00:15:00","EDT","LONGIL",61762,2010.4
"10/04/2009 00:15:00","EDT","MHK VL",61756,625.2
"10/04/2009 00:15:00","EDT","MILLWD",61759,225.3
"10/04/2009 00:15:00","EDT","N.Y.C.",61761,5081.9
"10/04/2009 00:15:00","EDT","NORTH",61755,410.4
"10/04/2009 00:15:00","EDT","WEST",61752,1397.5
"10/04/2009 00:20:00","EDT","CAPITL",61757,968.8
"10/04/2009 00:20:00","EDT","CENTRL",61754,1364.3
"10/04/2009 00:20:00","EDT","DUNWOD",61760,535.1
"10/04/2009 00:20:00","EDT","GENESE",61753,814.3
"10/04/2009 00:20:00","EDT","HUD VL",61758,942.2
"10/04/2009 00:20:00","EDT","LONGIL",61762,1980.9
"10/04/2009 00:20:00","EDT","MHK VL",61756,622.3
"10/04/2009 00:20:00","EDT","MILLWD",61759,221.2
"10/04/2009 00:20:00","EDT","N.Y.C.",61761,5040.2
"10/04/2009 00:20:00","EDT","NORTH",61755,417.8
"10/04/2009 00:20:00","EDT","WEST",61752,1398.5
"10/04/2009 00:25:00","EDT","CAPITL",61757,970
"10/04/2009 00:25:00","EDT","CENTRL",61754,1365.3
"10/04/2009 00:25:00","EDT","DUNWOD",61760,525.3
"10/04/2009 00:25:00","EDT","GENESE",61753,806.7
"10/04/2009 00:25:00","EDT","HUD VL",61758,928.2
"10/04/2009 00:25:00","EDT","LONGIL",61762,1973.2
"10/04/2009 00:25:00","EDT","MHK VL",61756,622.9
"10/04/2009 00:25:00","EDT","MILLWD",61759,222.3
"10/04/2009 00:25:00","EDT","N.Y.C.",61761,5029.3
"10/04/2009 00:25:00","EDT","NORTH",61755,413.9
"10/04/2009 00:25:00","EDT","WEST",61752,1389.8
"10/04/2009 00:30:00","EDT","CAPITL",61757,962.8
"10/04/2009 00:30:00","EDT","CENTRL",61754,1364
"10/04/2009 00:30:00","EDT","DUNWOD",61760,521.8
"10/04/2009 00:30:00","EDT","GENESE",61753,806.2
"10/04/2009 00:30:00","EDT","HUD VL",61758,922.7
"10/04/2009 00:30:00","EDT","LONGIL",61762,1951
"10/04/2009 00:30:00","EDT","MHK VL",61756,609.8
"10/04/2009 00:30:00","EDT","MILLWD",61759,227.6
"10/04/2009 00:30:00","EDT","N.Y.C.",61761,4994.9
"10/04/2009 00:30:00","EDT","NORTH",61755,421.5
"10/04/2009 00:30:00","EDT","WEST",61752,1391
"10/04/2009 00:35:00","EDT","CAPITL",61757,943.9
"10/04/2009 00:35:00","EDT","CENTRL",61754,1363.4
"10/04/2009 00:35:00","EDT","DUNWOD",61760,522.5
"10/04/2009 00:35:00","EDT","GENESE",61753,801
"10/04/2009 00:35:00","EDT","HUD VL",61758,896.1
"10/04/2009 00:35:00","EDT","LONGIL",61762,1949.3
"10/04/2009 00:35:00","EDT","MHK VL",61756,620.1
"10/04/2009 00:35:00","EDT","MILLWD",61759,234.7
"10/04/2009 00:35:00","EDT","N.Y.C.",61761,4993.1
"10/04/2009 00:35:00","EDT","NORTH",61755,421.7
"10/04/2009 00:35:00","EDT","WEST",61752,1404.2
"10/04/2009 00:40:00","EDT","CAPITL",61757,949.8
"10/04/2009 00:40:00","EDT","CENTRL",61754,1359.8
"10/04/2009 00:40:00","EDT","DUNWOD",61760,519.2
"10/04/2009 00:40:00","EDT","GENESE",61753,806.5
"10/04/2009 00:40:00","EDT","HUD VL",61758,896
"10/04/2009 00:40:00","EDT","LONGIL",61762,1927.7
"10/04/2009 00:40:00","EDT","MHK VL",61756,608.3
"10/04/2009 00:40:00","EDT","MILLWD",61759,215.3
"10/04/2009 00:40:00","EDT","N.Y.C.",61761,4925.9
"10/04/2009 00:40:00","EDT","NORTH",61755,423.1
"10/04/2009 00:40:00","EDT","WEST",61752,1386.2
"10/04/2009 00:45:00","EDT","CAPITL",61757,949.6
