"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2009 00:00:00","EST","CAPITL",61757,1072.5
"12/09/2009 00:00:00","EST","CENTRL",61754,1748.9
"12/09/2009 00:00:00","EST","DUNWOD",61760,459.3
"12/09/2009 00:00:00","EST","GENESE",61753,1042
"12/09/2009 00:00:00","EST","HUD VL",61758,985.9
"12/09/2009 00:00:00","EST","LONGIL",61762,2093.2
"12/09/2009 00:00:00","EST","MHK VL",61756,819.7
"12/09/2009 00:00:00","EST","MILLWD",61759,413.2
"12/09/2009 00:00:00","EST","N.Y.C.",61761,5199.1
"12/09/2009 00:00:00","EST","NORTH",61755,472.1
"12/09/2009 00:00:00","EST","WEST",61752,1712
"12/09/2009 00:05:00","EST","CAPITL",61757,1082.3
"12/09/2009 00:05:00","EST","CENTRL",61754,1706.9
"12/09/2009 00:05:00","EST","DUNWOD",61760,509.1
"12/09/2009 00:05:00","EST","GENESE",61753,1035.5
"12/09/2009 00:05:00","EST","HUD VL",61758,985.7
"12/09/2009 00:05:00","EST","LONGIL",61762,2069
"12/09/2009 00:05:00","EST","MHK VL",61756,806.7
"12/09/2009 00:05:00","EST","MILLWD",61759,289.2
"12/09/2009 00:05:00","EST","N.Y.C.",61761,5207.6
"12/09/2009 00:05:00","EST","NORTH",61755,482
"12/09/2009 00:05:00","EST","WEST",61752,1710.9
"12/09/2009 00:10:00","EST","CAPITL",61757,1055.9
"12/09/2009 00:10:00","EST","CENTRL",61754,1728.8
"12/09/2009 00:10:00","EST","DUNWOD",61760,544
"12/09/2009 00:10:00","EST","GENESE",61753,1034.6
"12/09/2009 00:10:00","EST","HUD VL",61758,991.3
"12/09/2009 00:10:00","EST","LONGIL",61762,2060.9
"12/09/2009 00:10:00","EST","MHK VL",61756,787.5
"12/09/2009 00:10:00","EST","MILLWD",61759,214.2
"12/09/2009 00:10:00","EST","N.Y.C.",61761,5181
"12/09/2009 00:10:00","EST","NORTH",61755,499.9
"12/09/2009 00:10:00","EST","WEST",61752,1691.6
"12/09/2009 00:15:00","EST","CAPITL",61757,1071.2
"12/09/2009 00:15:00","EST","CENTRL",61754,1722.6
"12/09/2009 00:15:00","EST","DUNWOD",61760,522.3
"12/09/2009 00:15:00","EST","GENESE",61753,1022.7
"12/09/2009 00:15:00","EST","HUD VL",61758,982.3
"12/09/2009 00:15:00","EST","LONGIL",61762,2045.2
"12/09/2009 00:15:00","EST","MHK VL",61756,789.8
"12/09/2009 00:15:00","EST","MILLWD",61759,230.6
"12/09/2009 00:15:00","EST","N.Y.C.",61761,5139.6
"12/09/2009 00:15:00","EST","NORTH",61755,499.6
"12/09/2009 00:15:00","EST","WEST",61752,1675.7
"12/09/2009 00:20:00","EST","CAPITL",61757,1065.1
"12/09/2009 00:20:00","EST","CENTRL",61754,1710.6
"12/09/2009 00:20:00","EST","DUNWOD",61760,499.5
"12/09/2009 00:20:00","EST","GENESE",61753,1022.8
"12/09/2009 00:20:00","EST","HUD VL",61758,922.1
"12/09/2009 00:20:00","EST","LONGIL",61762,2028
"12/09/2009 00:20:00","EST","MHK VL",61756,774
"12/09/2009 00:20:00","EST","MILLWD",61759,274.7
"12/09/2009 00:20:00","EST","N.Y.C.",61761,5135.7
"12/09/2009 00:20:00","EST","NORTH",61755,515.7
"12/09/2009 00:20:00","EST","WEST",61752,1674.3
"12/09/2009 00:25:00","EST","CAPITL",61757,1056.4
"12/09/2009 00:25:00","EST","CENTRL",61754,1714.1
"12/09/2009 00:25:00","EST","DUNWOD",61760,524.2
"12/09/2009 00:25:00","EST","GENESE",61753,1011
"12/09/2009 00:25:00","EST","HUD VL",61758,959.3
"12/09/2009 00:25:00","EST","LONGIL",61762,2002.1
"12/09/2009 00:25:00","EST","MHK VL",61756,784.3
"12/09/2009 00:25:00","EST","MILLWD",61759,219.3
"12/09/2009 00:25:00","EST","N.Y.C.",61761,5105.9
"12/09/2009 00:25:00","EST","NORTH",61755,504.7
"12/09/2009 00:25:00","EST","WEST",61752,1689.7
"12/09/2009 00:30:00","EST","CAPITL",61757,1046.3
