"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2009 00:00:00","EDT","CAPITL",61757,929.2
"05/13/2009 00:00:00","EDT","CENTRL",61754,1436.5
"05/13/2009 00:00:00","EDT","DUNWOD",61760,466.8
"05/13/2009 00:00:00","EDT","GENESE",61753,880.6
"05/13/2009 00:00:00","EDT","HUD VL",61758,896.1
"05/13/2009 00:00:00","EDT","LONGIL",61762,1907.4
"05/13/2009 00:00:00","EDT","MHK VL",61756,612.9
"05/13/2009 00:00:00","EDT","MILLWD",61759,239.3
"05/13/2009 00:00:00","EDT","N.Y.C.",61761,4866.8
"05/13/2009 00:00:00","EDT","NORTH",61755,659.2
"05/13/2009 00:00:00","EDT","WEST",61752,1450.6
"05/13/2009 00:05:00","EDT","CAPITL",61757,913.8
"05/13/2009 00:05:00","EDT","CENTRL",61754,1427.3
"05/13/2009 00:05:00","EDT","DUNWOD",61760,448.9
"05/13/2009 00:05:00","EDT","GENESE",61753,874.1
"05/13/2009 00:05:00","EDT","HUD VL",61758,911
"05/13/2009 00:05:00","EDT","LONGIL",61762,1888.2
"05/13/2009 00:05:00","EDT","MHK VL",61756,604.3
"05/13/2009 00:05:00","EDT","MILLWD",61759,235
"05/13/2009 00:05:00","EDT","N.Y.C.",61761,4787.9
"05/13/2009 00:05:00","EDT","NORTH",61755,653.7
"05/13/2009 00:05:00","EDT","WEST",61752,1440.5
"05/13/2009 00:10:00","EDT","CAPITL",61757,916.7
"05/13/2009 00:10:00","EDT","CENTRL",61754,1415.3
"05/13/2009 00:10:00","EDT","DUNWOD",61760,441.5
"05/13/2009 00:10:00","EDT","GENESE",61753,866.2
"05/13/2009 00:10:00","EDT","HUD VL",61758,914.4
"05/13/2009 00:10:00","EDT","LONGIL",61762,1869.3
"05/13/2009 00:10:00","EDT","MHK VL",61756,607.7
"05/13/2009 00:10:00","EDT","MILLWD",61759,240.3
"05/13/2009 00:10:00","EDT","N.Y.C.",61761,4738.5
"05/13/2009 00:10:00","EDT","NORTH",61755,653.7
"05/13/2009 00:10:00","EDT","WEST",61752,1420.6
"05/13/2009 00:15:00","EDT","CAPITL",61757,930.5
"05/13/2009 00:15:00","EDT","CENTRL",61754,1401.2
"05/13/2009 00:15:00","EDT","DUNWOD",61760,440.9
"05/13/2009 00:15:00","EDT","GENESE",61753,858.9
"05/13/2009 00:15:00","EDT","HUD VL",61758,849.9
"05/13/2009 00:15:00","EDT","LONGIL",61762,1848.1
"05/13/2009 00:15:00","EDT","MHK VL",61756,604.6
"05/13/2009 00:15:00","EDT","MILLWD",61759,246.9
"05/13/2009 00:15:00","EDT","N.Y.C.",61761,4717.7
"05/13/2009 00:15:00","EDT","NORTH",61755,664.1
"05/13/2009 00:15:00","EDT","WEST",61752,1433.3
"05/13/2009 00:20:00","EDT","CAPITL",61757,915.7
"05/13/2009 00:20:00","EDT","CENTRL",61754,1405.8
"05/13/2009 00:20:00","EDT","DUNWOD",61760,457.8
"05/13/2009 00:20:00","EDT","GENESE",61753,857.3
"05/13/2009 00:20:00","EDT","HUD VL",61758,861.5
"05/13/2009 00:20:00","EDT","LONGIL",61762,1831.9
"05/13/2009 00:20:00","EDT","MHK VL",61756,602.8
"05/13/2009 00:20:00","EDT","MILLWD",61759,231.8
"05/13/2009 00:20:00","EDT","N.Y.C.",61761,4681.8
"05/13/2009 00:20:00","EDT","NORTH",61755,657.4
"05/13/2009 00:20:00","EDT","WEST",61752,1429.2
"05/13/2009 00:25:00","EDT","CAPITL",61757,896.8
"05/13/2009 00:25:00","EDT","CENTRL",61754,1396.3
"05/13/2009 00:25:00","EDT","DUNWOD",61760,441.5
"05/13/2009 00:25:00","EDT","GENESE",61753,851
"05/13/2009 00:25:00","EDT","HUD VL",61758,852
"05/13/2009 00:25:00","EDT","LONGIL",61762,1825
"05/13/2009 00:25:00","EDT","MHK VL",61756,613.7
"05/13/2009 00:25:00","EDT","MILLWD",61759,227.4
"05/13/2009 00:25:00","EDT","N.Y.C.",61761,4651.7
"05/13/2009 00:25:00","EDT","NORTH",61755,653.4
"05/13/2009 00:25:00","EDT","WEST",61752,1433.7
