"Time Stamp","Time Zone","Name","PTID","Load"
"09/04/2009 00:00:00","EDT","CAPITL",61757,1074.5
"09/04/2009 00:00:00","EDT","CENTRL",61754,1594.2
"09/04/2009 00:00:00","EDT","DUNWOD",61760,628.8
"09/04/2009 00:00:00","EDT","GENESE",61753,1005.2
"09/04/2009 00:00:00","EDT","HUD VL",61758,977.7
"09/04/2009 00:00:00","EDT","LONGIL",61762,2199.3
"09/04/2009 00:00:00","EDT","MHK VL",61756,711.1
"09/04/2009 00:00:00","EDT","MILLWD",61759,241.2
"09/04/2009 00:00:00","EDT","N.Y.C.",61761,5683.9
"09/04/2009 00:00:00","EDT","NORTH",61755,441.8
"09/04/2009 00:00:00","EDT","WEST",61752,1529.4
"09/04/2009 00:05:00","EDT","CAPITL",61757,1051.9
"09/04/2009 00:05:00","EDT","CENTRL",61754,1567
"09/04/2009 00:05:00","EDT","DUNWOD",61760,609.2
"09/04/2009 00:05:00","EDT","GENESE",61753,992.2
"09/04/2009 00:05:00","EDT","HUD VL",61758,986.6
"09/04/2009 00:05:00","EDT","LONGIL",61762,2179.8
"09/04/2009 00:05:00","EDT","MHK VL",61756,709.5
"09/04/2009 00:05:00","EDT","MILLWD",61759,239.6
"09/04/2009 00:05:00","EDT","N.Y.C.",61761,5659.6
"09/04/2009 00:05:00","EDT","NORTH",61755,439.5
"09/04/2009 00:05:00","EDT","WEST",61752,1525.5
"09/04/2009 00:10:00","EDT","CAPITL",61757,1052.9
"09/04/2009 00:10:00","EDT","CENTRL",61754,1554.4
"09/04/2009 00:10:00","EDT","DUNWOD",61760,614.8
"09/04/2009 00:10:00","EDT","GENESE",61753,987
"09/04/2009 00:10:00","EDT","HUD VL",61758,975.1
"09/04/2009 00:10:00","EDT","LONGIL",61762,2145.9
"09/04/2009 00:10:00","EDT","MHK VL",61756,714.2
"09/04/2009 00:10:00","EDT","MILLWD",61759,230.1
"09/04/2009 00:10:00","EDT","N.Y.C.",61761,5575.1
"09/04/2009 00:10:00","EDT","NORTH",61755,421.8
"09/04/2009 00:10:00","EDT","WEST",61752,1479.8
"09/04/2009 00:15:00","EDT","CAPITL",61757,1038.8
"09/04/2009 00:15:00","EDT","CENTRL",61754,1498.2
"09/04/2009 00:15:00","EDT","DUNWOD",61760,597.9
"09/04/2009 00:15:00","EDT","GENESE",61753,974.6
"09/04/2009 00:15:00","EDT","HUD VL",61758,945.8
