"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2009 00:00:00","EST","CAPITL",61757,976.4
"12/04/2009 00:00:00","EST","CENTRL",61754,1588
"12/04/2009 00:00:00","EST","DUNWOD",61760,484
"12/04/2009 00:00:00","EST","GENESE",61753,995.6
"12/04/2009 00:00:00","EST","HUD VL",61758,934.1
"12/04/2009 00:00:00","EST","LONGIL",61762,1936.4
"12/04/2009 00:00:00","EST","MHK VL",61756,709.1
"12/04/2009 00:00:00","EST","MILLWD",61759,288.8
"12/04/2009 00:00:00","EST","N.Y.C.",61761,4998.2
"12/04/2009 00:00:00","EST","NORTH",61755,452.9
"12/04/2009 00:00:00","EST","WEST",61752,1664.6
"12/04/2009 00:05:00","EST","CAPITL",61757,958.7
"12/04/2009 00:05:00","EST","CENTRL",61754,1616.8
"12/04/2009 00:05:00","EST","DUNWOD",61760,473.2
"12/04/2009 00:05:00","EST","GENESE",61753,986
"12/04/2009 00:05:00","EST","HUD VL",61758,918.7
"12/04/2009 00:05:00","EST","LONGIL",61762,1887.6
"12/04/2009 00:05:00","EST","MHK VL",61756,705.8
"12/04/2009 00:05:00","EST","MILLWD",61759,278
"12/04/2009 00:05:00","EST","N.Y.C.",61761,4944.8
"12/04/2009 00:05:00","EST","NORTH",61755,436.8
"12/04/2009 00:05:00","EST","WEST",61752,1653.1
"12/04/2009 00:10:00","EST","CAPITL",61757,965.9
"12/04/2009 00:10:00","EST","CENTRL",61754,1622.6
"12/04/2009 00:10:00","EST","DUNWOD",61760,519
"12/04/2009 00:10:00","EST","GENESE",61753,973.5
"12/04/2009 00:10:00","EST","HUD VL",61758,881.6
"12/04/2009 00:10:00","EST","LONGIL",61762,1897.2
"12/04/2009 00:10:00","EST","MHK VL",61756,689.3
"12/04/2009 00:10:00","EST","MILLWD",61759,257.5
"12/04/2009 00:10:00","EST","N.Y.C.",61761,4867
"12/04/2009 00:10:00","EST","NORTH",61755,447.2
"12/04/2009 00:10:00","EST","WEST",61752,1615.2
"12/04/2009 00:15:00","EST","CAPITL",61757,947.7
"12/04/2009 00:15:00","EST","CENTRL",61754,1613.2
"12/04/2009 00:15:00","EST","DUNWOD",61760,481.8
"12/04/2009 00:15:00","EST","GENESE",61753,974.9
"12/04/2009 00:15:00","EST","HUD VL",61758,890.1
"12/04/2009 00:15:00","EST","LONGIL",61762,1868.3
"12/04/2009 00:15:00","EST","MHK VL",61756,695.6
"12/04/2009 00:15:00","EST","MILLWD",61759,274
"12/04/2009 00:15:00","EST","N.Y.C.",61761,4883.7
"12/04/2009 00:15:00","EST","NORTH",61755,445.9
"12/04/2009 00:15:00","EST","WEST",61752,1635.9
"12/04/2009 00:20:00","EST","CAPITL",61757,935.7
"12/04/2009 00:20:00","EST","CENTRL",61754,1567
"12/04/2009 00:20:00","EST","DUNWOD",61760,496.2
"12/04/2009 00:20:00","EST","GENESE",61753,981.7
"12/04/2009 00:20:00","EST","HUD VL",61758,864.4
"12/04/2009 00:20:00","EST","LONGIL",61762,1861
"12/04/2009 00:20:00","EST","MHK VL",61756,686.5
"12/04/2009 00:20:00","EST","MILLWD",61759,267.6
"12/04/2009 00:20:00","EST","N.Y.C.",61761,4830.8
"12/04/2009 00:20:00","EST","NORTH",61755,459.1
"12/04/2009 00:20:00","EST","WEST",61752,1607.8
"12/04/2009 00:25:00","EST","CAPITL",61757,928.7
"12/04/2009 00:25:00","EST","CENTRL",61754,1584.8
"12/04/2009 00:25:00","EST","DUNWOD",61760,481.7
"12/04/2009 00:25:00","EST","GENESE",61753,964.4
"12/04/2009 00:25:00","EST","HUD VL",61758,883.6
"12/04/2009 00:25:00","EST","LONGIL",61762,1840.2
"12/04/2009 00:25:00","EST","MHK VL",61756,687.9
"12/04/2009 00:25:00","EST","MILLWD",61759,263.2
"12/04/2009 00:25:00","EST","N.Y.C.",61761,4803.5
"12/04/2009 00:25:00","EST","NORTH",61755,456.3
"12/04/2009 00:25:00","EST","WEST",61752,1600.6
"12/04/2009 00:30:00","EST","CAPITL",61757,918.6
"12/04/2009 00:30:00","EST","CENTRL",61754,1584.2
"12/04/2009 00:30:00","EST","DUNWOD",61760,491.3
"12/04/2009 00:30:00","EST","GENESE",61753,965.7
"12/04/2009 00:30:00","EST","HUD VL",61758,861.3
"12/04/2009 00:30:00","EST","LONGIL",61762,1818.8
"12/04/2009 00:30:00","EST","MHK VL",61756,670.7
"12/04/2009 00:30:00","EST","MILLWD",61759,263.3
"12/04/2009 00:30:00","EST","N.Y.C.",61761,4768.8
"12/04/2009 00:30:00","EST","NORTH",61755,463.5
"12/04/2009 00:30:00","EST","WEST",61752,1591.9
"12/04/2009 00:35:00","EST","CAPITL",61757,912.6
"12/04/2009 00:35:00","EST","CENTRL",61754,1588.5
"12/04/2009 00:35:00","EST","DUNWOD",61760,476.6
"12/04/2009 00:35:00","EST","GENESE",61753,950.2
"12/04/2009 00:35:00","EST","HUD VL",61758,865.7
"12/04/2009 00:35:00","EST","LONGIL",61762,1812.1
"12/04/2009 00:35:00","EST","MHK VL",61756,674.9
"12/04/2009 00:35:00","EST","MILLWD",61759,254.5
"12/04/2009 00:35:00","EST","N.Y.C.",61761,4747.6
"12/04/2009 00:35:00","EST","NORTH",61755,451.8
"12/04/2009 00:35:00","EST","WEST",61752,1579.6
"12/04/2009 00:40:00","EST","CAPITL",61757,918.6
"12/04/2009 00:40:00","EST","CENTRL",61754,1564.1
"12/04/2009 00:40:00","EST","DUNWOD",61760,491.3
"12/04/2009 00:40:00","EST","GENESE",61753,942.6
"12/04/2009 00:40:00","EST","HUD VL",61758,852.5
"12/04/2009 00:40:00","EST","LONGIL",61762,1801.3
"12/04/2009 00:40:00","EST","MHK VL",61756,669.1
"12/04/2009 00:40:00","EST","MILLWD",61759,248.5
"12/04/2009 00:40:00","EST","N.Y.C.",61761,4712.3
"12/04/2009 00:40:00","EST","NORTH",61755,445
"12/04/2009 00:40:00","EST","WEST",61752,1570.4
"12/04/2009 00:45:00","EST","CAPITL",61757,911.7
"12/04/2009 00:45:00","EST","CENTRL",61754,1519.3
"12/04/2009 00:45:00","EST","DUNWOD",61760,462.7
"12/04/2009 00:45:00","EST","GENESE",61753,949.3
"12/04/2009 00:45:00","EST","HUD VL",61758,865.6
"12/04/2009 00:45:00","EST","LONGIL",61762,1795.2
"12/04/2009 00:45:00","EST","MHK VL",61756,667.7
"12/04/2009 00:45:00","EST","MILLWD",61759,261
"12/04/2009 00:45:00","EST","N.Y.C.",61761,4685.3
"12/04/2009 00:45:00","EST","NORTH",61755,450.3
"12/04/2009 00:45:00","EST","WEST",61752,1588.1
"12/04/2009 00:50:00","EST","CAPITL",61757,906.2
"12/04/2009 00:50:00","EST","CENTRL",61754,1561.7
"12/04/2009 00:50:00","EST","DUNWOD",61760,455
"12/04/2009 00:50:00","EST","GENESE",61753,948.5
"12/04/2009 00:50:00","EST","HUD VL",61758,869.7
