"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2009 00:00:00","EDT","CAPITL",61757,967.5
"05/21/2009 00:00:00","EDT","CENTRL",61754,1525.2
"05/21/2009 00:00:00","EDT","DUNWOD",61760,528.7
"05/21/2009 00:00:00","EDT","GENESE",61753,937.9
"05/21/2009 00:00:00","EDT","HUD VL",61758,961.9
"05/21/2009 00:00:00","EDT","LONGIL",61762,2006.9
"05/21/2009 00:00:00","EDT","MHK VL",61756,640.4
"05/21/2009 00:00:00","EDT","MILLWD",61759,196.1
"05/21/2009 00:00:00","EDT","N.Y.C.",61761,5094
"05/21/2009 00:00:00","EDT","NORTH",61755,594.2
"05/21/2009 00:00:00","EDT","WEST",61752,1487.9
"05/21/2009 00:05:00","EDT","CAPITL",61757,944.2
"05/21/2009 00:05:00","EDT","CENTRL",61754,1521.1
"05/21/2009 00:05:00","EDT","DUNWOD",61760,526.4
"05/21/2009 00:05:00","EDT","GENESE",61753,926.7
"05/21/2009 00:05:00","EDT","HUD VL",61758,938.2
"05/21/2009 00:05:00","EDT","LONGIL",61762,1981
"05/21/2009 00:05:00","EDT","MHK VL",61756,624.8
"05/21/2009 00:05:00","EDT","MILLWD",61759,223.5
"05/21/2009 00:05:00","EDT","N.Y.C.",61761,5023.5
"05/21/2009 00:05:00","EDT","NORTH",61755,569.9
"05/21/2009 00:05:00","EDT","WEST",61752,1410.2
"05/21/2009 00:10:00","EDT","CAPITL",61757,937.3
"05/21/2009 00:10:00","EDT","CENTRL",61754,1505.4
"05/21/2009 00:10:00","EDT","DUNWOD",61760,522.9
"05/21/2009 00:10:00","EDT","GENESE",61753,931
"05/21/2009 00:10:00","EDT","HUD VL",61758,890
"05/21/2009 00:10:00","EDT","LONGIL",61762,1962
"05/21/2009 00:10:00","EDT","MHK VL",61756,628.5
"05/21/2009 00:10:00","EDT","MILLWD",61759,215.2
"05/21/2009 00:10:00","EDT","N.Y.C.",61761,4988.1
"05/21/2009 00:10:00","EDT","NORTH",61755,580.9
"05/21/2009 00:10:00","EDT","WEST",61752,1436.7
"05/21/2009 00:15:00","EDT","CAPITL",61757,919.1
"05/21/2009 00:15:00","EDT","CENTRL",61754,1512.6
"05/21/2009 00:15:00","EDT","DUNWOD",61760,512.6
"05/21/2009 00:15:00","EDT","GENESE",61753,921.8
"05/21/2009 00:15:00","EDT","HUD VL",61758,912.7
"05/21/2009 00:15:00","EDT","LONGIL",61762,1959.7
"05/21/2009 00:15:00","EDT","MHK VL",61756,625.6
"05/21/2009 00:15:00","EDT","MILLWD",61759,212.6
