"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2009 00:00:00","EST","CAPITL",61757,1051.8
"12/06/2009 00:00:00","EST","CENTRL",61754,1693.8
"12/06/2009 00:00:00","EST","DUNWOD",61760,547.6
"12/06/2009 00:00:00","EST","GENESE",61753,1009
"12/06/2009 00:00:00","EST","HUD VL",61758,1020.1
"12/06/2009 00:00:00","EST","LONGIL",61762,2127.5
"12/06/2009 00:00:00","EST","MHK VL",61756,740.5
"12/06/2009 00:00:00","EST","MILLWD",61759,345.5
"12/06/2009 00:00:00","EST","N.Y.C.",61761,5222.6
"12/06/2009 00:00:00","EST","NORTH",61755,487.6
"12/06/2009 00:00:00","EST","WEST",61752,1671.5
"12/06/2009 00:05:00","EST","CAPITL",61757,1024.1
"12/06/2009 00:05:00","EST","CENTRL",61754,1633.2
"12/06/2009 00:05:00","EST","DUNWOD",61760,526.7
"12/06/2009 00:05:00","EST","GENESE",61753,1005.4
"12/06/2009 00:05:00","EST","HUD VL",61758,1006.6
"12/06/2009 00:05:00","EST","LONGIL",61762,2114.6
"12/06/2009 00:05:00","EST","MHK VL",61756,741.9
"12/06/2009 00:05:00","EST","MILLWD",61759,343.6
"12/06/2009 00:05:00","EST","N.Y.C.",61761,5205.2
"12/06/2009 00:05:00","EST","NORTH",61755,488.7
"12/06/2009 00:05:00","EST","WEST",61752,1664.9
"12/06/2009 00:10:00","EST","CAPITL",61757,1036.2
"12/06/2009 00:10:00","EST","CENTRL",61754,1623
"12/06/2009 00:10:00","EST","DUNWOD",61760,513.5
"12/06/2009 00:10:00","EST","GENESE",61753,1000.5
"12/06/2009 00:10:00","EST","HUD VL",61758,1012.7
"12/06/2009 00:10:00","EST","LONGIL",61762,2102.3
"12/06/2009 00:10:00","EST","MHK VL",61756,735.9
"12/06/2009 00:10:00","EST","MILLWD",61759,343.7
"12/06/2009 00:10:00","EST","N.Y.C.",61761,5144.9
"12/06/2009 00:10:00","EST","NORTH",61755,490.2
"12/06/2009 00:10:00","EST","WEST",61752,1649.1
"12/06/2009 00:15:00","EST","CAPITL",61757,1020
"12/06/2009 00:15:00","EST","CENTRL",61754,1666.5
"12/06/2009 00:15:00","EST","DUNWOD",61760,514.5
"12/06/2009 00:15:00","EST","GENESE",61753,997.9
"12/06/2009 00:15:00","EST","HUD VL",61758,1008.6
"12/06/2009 00:15:00","EST","LONGIL",61762,2085.2
"12/06/2009 00:15:00","EST","MHK VL",61756,732
"12/06/2009 00:15:00","EST","MILLWD",61759,340.8
"12/06/2009 00:15:00","EST","N.Y.C.",61761,5138.1
"12/06/2009 00:15:00","EST","NORTH",61755,492.2
"12/06/2009 00:15:00","EST","WEST",61752,1652.5
"12/06/2009 00:20:00","EST","CAPITL",61757,1024.6
"12/06/2009 00:20:00","EST","CENTRL",61754,1644.7
"12/06/2009 00:20:00","EST","DUNWOD",61760,515.2
"12/06/2009 00:20:00","EST","GENESE",61753,987.9
"12/06/2009 00:20:00","EST","HUD VL",61758,999.5
"12/06/2009 00:20:00","EST","LONGIL",61762,2072.4
"12/06/2009 00:20:00","EST","MHK VL",61756,734.4
"12/06/2009 00:20:00","EST","MILLWD",61759,333.3
"12/06/2009 00:20:00","EST","N.Y.C.",61761,5049.4
"12/06/2009 00:20:00","EST","NORTH",61755,482.6
"12/06/2009 00:20:00","EST","WEST",61752,1653.7
"12/06/2009 00:25:00","EST","CAPITL",61757,1013.4
"12/06/2009 00:25:00","EST","CENTRL",61754,1646.1
"12/06/2009 00:25:00","EST","DUNWOD",61760,505.3
"12/06/2009 00:25:00","EST","GENESE",61753,991.5
"12/06/2009 00:25:00","EST","HUD VL",61758,982
"12/06/2009 00:25:00","EST","LONGIL",61762,2056.4
"12/06/2009 00:25:00","EST","MHK VL",61756,731.6
"12/06/2009 00:25:00","EST","MILLWD",61759,346
"12/06/2009 00:25:00","EST","N.Y.C.",61761,5045.9
"12/06/2009 00:25:00","EST","NORTH",61755,476.4
"12/06/2009 00:25:00","EST","WEST",61752,1628.1
"12/06/2009 00:30:00","EST","CAPITL",61757,1025.7
"12/06/2009 00:30:00","EST","CENTRL",61754,1592.1
"12/06/2009 00:30:00","EST","DUNWOD",61760,516.6
"12/06/2009 00:30:00","EST","GENESE",61753,979.4
