"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2009 00:00:00","EST","CAPITL",61757,913.4
"11/02/2009 00:00:00","EST","CENTRL",61754,1498.6
"11/02/2009 00:00:00","EST","DUNWOD",61760,508
"11/02/2009 00:00:00","EST","GENESE",61753,911.5
"11/02/2009 00:00:00","EST","HUD VL",61758,869.7
"11/02/2009 00:00:00","EST","LONGIL",61762,1811.9
"11/02/2009 00:00:00","EST","MHK VL",61756,685.1
"11/02/2009 00:00:00","EST","MILLWD",61759,247
"11/02/2009 00:00:00","EST","N.Y.C.",61761,4677.4
"11/02/2009 00:00:00","EST","NORTH",61755,446.9
"11/02/2009 00:00:00","EST","WEST",61752,1480.1
"11/02/2009 00:05:00","EST","CAPITL",61757,881.5
"11/02/2009 00:05:00","EST","CENTRL",61754,1496.5
"11/02/2009 00:05:00","EST","DUNWOD",61760,493.6
"11/02/2009 00:05:00","EST","GENESE",61753,900.8
"11/02/2009 00:05:00","EST","HUD VL",61758,865.6
"11/02/2009 00:05:00","EST","LONGIL",61762,1784.7
"11/02/2009 00:05:00","EST","MHK VL",61756,681.4
"11/02/2009 00:05:00","EST","MILLWD",61759,265.7
"11/02/2009 00:05:00","EST","N.Y.C.",61761,4632.2
"11/02/2009 00:05:00","EST","NORTH",61755,453.6
"11/02/2009 00:05:00","EST","WEST",61752,1470.9
"11/02/2009 00:10:00","EST","CAPITL",61757,880.2
"11/02/2009 00:10:00","EST","CENTRL",61754,1513.1
"11/02/2009 00:10:00","EST","DUNWOD",61760,492.5
"11/02/2009 00:10:00","EST","GENESE",61753,903.5
"11/02/2009 00:10:00","EST","HUD VL",61758,836.8
"11/02/2009 00:10:00","EST","LONGIL",61762,1765.5
"11/02/2009 00:10:00","EST","MHK VL",61756,679.4
"11/02/2009 00:10:00","EST","MILLWD",61759,261.4
"11/02/2009 00:10:00","EST","N.Y.C.",61761,4603.4
"11/02/2009 00:10:00","EST","NORTH",61755,454.2
"11/02/2009 00:10:00","EST","WEST",61752,1469
"11/02/2009 00:15:00","EST","CAPITL",61757,887.6
"11/02/2009 00:15:00","EST","CENTRL",61754,1513.2
"11/02/2009 00:15:00","EST","DUNWOD",61760,484.1
"11/02/2009 00:15:00","EST","GENESE",61753,896.9
"11/02/2009 00:15:00","EST","HUD VL",61758,839.2
"11/02/2009 00:15:00","EST","LONGIL",61762,1774.5
"11/02/2009 00:15:00","EST","MHK VL",61756,673.3
"11/02/2009 00:15:00","EST","MILLWD",61759,268.3
"11/02/2009 00:15:00","EST","N.Y.C.",61761,4567
"11/02/2009 00:15:00","EST","NORTH",61755,450.4
"11/02/2009 00:15:00","EST","WEST",61752,1450.6
"11/02/2009 00:20:00","EST","CAPITL",61757,878.8
"11/02/2009 00:20:00","EST","CENTRL",61754,1507.2
"11/02/2009 00:20:00","EST","DUNWOD",61760,483.3
"11/02/2009 00:20:00","EST","GENESE",61753,884.5
"11/02/2009 00:20:00","EST","HUD VL",61758,835.4
"11/02/2009 00:20:00","EST","LONGIL",61762,1749.6
"11/02/2009 00:20:00","EST","MHK VL",61756,670.4
"11/02/2009 00:20:00","EST","MILLWD",61759,264.6
"11/02/2009 00:20:00","EST","N.Y.C.",61761,4546.5
"11/02/2009 00:20:00","EST","NORTH",61755,449.4
"11/02/2009 00:20:00","EST","WEST",61752,1463.4
"11/02/2009 00:25:00","EST","CAPITL",61757,883.4
"11/02/2009 00:25:00","EST","CENTRL",61754,1503.2
"11/02/2009 00:25:00","EST","DUNWOD",61760,486.4
"11/02/2009 00:25:00","EST","GENESE",61753,888.3
"11/02/2009 00:25:00","EST","HUD VL",61758,824.2
"11/02/2009 00:25:00","EST","LONGIL",61762,1751.7
"11/02/2009 00:25:00","EST","MHK VL",61756,654.9
"11/02/2009 00:25:00","EST","MILLWD",61759,261
"11/02/2009 00:25:00","EST","N.Y.C.",61761,4518.3
"11/02/2009 00:25:00","EST","NORTH",61755,458.5
"11/02/2009 00:25:00","EST","WEST",61752,1466.2
"11/02/2009 00:30:00","EST","CAPITL",61757,866.8
"11/02/2009 00:30:00","EST","CENTRL",61754,1497.3
"11/02/2009 00:30:00","EST","DUNWOD",61760,481.6
"11/02/2009 00:30:00","EST","GENESE",61753,882.1
"11/02/2009 00:30:00","EST","HUD VL",61758,835
"11/02/2009 00:30:00","EST","LONGIL",61762,1737.9
"11/02/2009 00:30:00","EST","MHK VL",61756,669.6
"11/02/2009 00:30:00","EST","MILLWD",61759,257.7
"11/02/2009 00:30:00","EST","N.Y.C.",61761,4494.7
"11/02/2009 00:30:00","EST","NORTH",61755,445.5
"11/02/2009 00:30:00","EST","WEST",61752,1450.7
"11/02/2009 00:35:00","EST","CAPITL",61757,861.9
"11/02/2009 00:35:00","EST","CENTRL",61754,1501.6
"11/02/2009 00:35:00","EST","DUNWOD",61760,475.9
"11/02/2009 00:35:00","EST","GENESE",61753,878.6
"11/02/2009 00:35:00","EST","HUD VL",61758,839.6
"11/02/2009 00:35:00","EST","LONGIL",61762,1733.9
"11/02/2009 00:35:00","EST","MHK VL",61756,659.1
"11/02/2009 00:35:00","EST","MILLWD",61759,248.9
"11/02/2009 00:35:00","EST","N.Y.C.",61761,4500
"11/02/2009 00:35:00","EST","NORTH",61755,443
"11/02/2009 00:35:00","EST","WEST",61752,1462.3
"11/02/2009 00:40:00","EST","CAPITL",61757,864.2
"11/02/2009 00:40:00","EST","CENTRL",61754,1494.2
"11/02/2009 00:40:00","EST","DUNWOD",61760,472.6
