"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2009 00:00:00","EDT","CAPITL",61757,946
"04/13/2009 00:00:00","EDT","CENTRL",61754,1469.8
"04/13/2009 00:00:00","EDT","DUNWOD",61760,549.4
"04/13/2009 00:00:00","EDT","GENESE",61753,899.7
"04/13/2009 00:00:00","EDT","HUD VL",61758,956.9
"04/13/2009 00:00:00","EDT","LONGIL",61762,1929.1
"04/13/2009 00:00:00","EDT","MHK VL",61756,702.6
"04/13/2009 00:00:00","EDT","MILLWD",61759,257.2
"04/13/2009 00:00:00","EDT","N.Y.C.",61761,4860
"04/13/2009 00:00:00","EDT","NORTH",61755,699.1
"04/13/2009 00:00:00","EDT","WEST",61752,1411.4
"04/13/2009 00:05:00","EDT","CAPITL",61757,934.7
"04/13/2009 00:05:00","EDT","CENTRL",61754,1471
"04/13/2009 00:05:00","EDT","DUNWOD",61760,554
"04/13/2009 00:05:00","EDT","GENESE",61753,887.1
"04/13/2009 00:05:00","EDT","HUD VL",61758,933.4
"04/13/2009 00:05:00","EDT","LONGIL",61762,1903
"04/13/2009 00:05:00","EDT","MHK VL",61756,702.8
"04/13/2009 00:05:00","EDT","MILLWD",61759,237.3
"04/13/2009 00:05:00","EDT","N.Y.C.",61761,4827.4
"04/13/2009 00:05:00","EDT","NORTH",61755,713.2
"04/13/2009 00:05:00","EDT","WEST",61752,1444.3
"04/13/2009 00:10:00","EDT","CAPITL",61757,935.7
"04/13/2009 00:10:00","EDT","CENTRL",61754,1462.5
"04/13/2009 00:10:00","EDT","DUNWOD",61760,544.8
"04/13/2009 00:10:00","EDT","GENESE",61753,881.9
"04/13/2009 00:10:00","EDT","HUD VL",61758,943.3
"04/13/2009 00:10:00","EDT","LONGIL",61762,1895.8
"04/13/2009 00:10:00","EDT","MHK VL",61756,702.4
"04/13/2009 00:10:00","EDT","MILLWD",61759,252.8
"04/13/2009 00:10:00","EDT","N.Y.C.",61761,4790
"04/13/2009 00:10:00","EDT","NORTH",61755,693.9
"04/13/2009 00:10:00","EDT","WEST",61752,1422.5
"04/13/2009 00:15:00","EDT","CAPITL",61757,928.3
"04/13/2009 00:15:00","EDT","CENTRL",61754,1457.3
"04/13/2009 00:15:00","EDT","DUNWOD",61760,536.3
"04/13/2009 00:15:00","EDT","GENESE",61753,876.6
"04/13/2009 00:15:00","EDT","HUD VL",61758,951.5
"04/13/2009 00:15:00","EDT","LONGIL",61762,1896.4
"04/13/2009 00:15:00","EDT","MHK VL",61756,699.7
"04/13/2009 00:15:00","EDT","MILLWD",61759,237.5
"04/13/2009 00:15:00","EDT","N.Y.C.",61761,4788.3
"04/13/2009 00:15:00","EDT","NORTH",61755,703.9
"04/13/2009 00:15:00","EDT","WEST",61752,1425.5
"04/13/2009 00:20:00","EDT","CAPITL",61757,937.7
"04/13/2009 00:20:00","EDT","CENTRL",61754,1453.5
"04/13/2009 00:20:00","EDT","DUNWOD",61760,532.1
"04/13/2009 00:20:00","EDT","GENESE",61753,877
"04/13/2009 00:20:00","EDT","HUD VL",61758,926.9
"04/13/2009 00:20:00","EDT","LONGIL",61762,1885.2
"04/13/2009 00:20:00","EDT","MHK VL",61756,705.4
"04/13/2009 00:20:00","EDT","MILLWD",61759,244.9
"04/13/2009 00:20:00","EDT","N.Y.C.",61761,4753
"04/13/2009 00:20:00","EDT","NORTH",61755,695.1
"04/13/2009 00:20:00","EDT","WEST",61752,1411.6
"04/13/2009 00:25:00","EDT","CAPITL",61757,940.6
"04/13/2009 00:25:00","EDT","CENTRL",61754,1446.7
"04/13/2009 00:25:00","EDT","DUNWOD",61760,539.4
"04/13/2009 00:25:00","EDT","GENESE",61753,878.7
