"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2009 00:00:00","EST","CAPITL",61757,1205.7
"03/05/2009 00:00:00","EST","CENTRL",61754,1827.3
"03/05/2009 00:00:00","EST","DUNWOD",61760,637.3
"03/05/2009 00:00:00","EST","GENESE",61753,1052.3
"03/05/2009 00:00:00","EST","HUD VL",61758,1085.2
"03/05/2009 00:00:00","EST","LONGIL",61762,2191.1
"03/05/2009 00:00:00","EST","MHK VL",61756,897.9
"03/05/2009 00:00:00","EST","MILLWD",61759,305.1
"03/05/2009 00:00:00","EST","N.Y.C.",61761,5449.1
"03/05/2009 00:00:00","EST","NORTH",61755,776.9
"03/05/2009 00:00:00","EST","WEST",61752,1749.9
"03/05/2009 00:05:00","EST","CAPITL",61757,1219.7
"03/05/2009 00:05:00","EST","CENTRL",61754,1833.3
"03/05/2009 00:05:00","EST","DUNWOD",61760,606
"03/05/2009 00:05:00","EST","GENESE",61753,1045
"03/05/2009 00:05:00","EST","HUD VL",61758,1067.1
"03/05/2009 00:05:00","EST","LONGIL",61762,2195.2
"03/05/2009 00:05:00","EST","MHK VL",61756,900.6
"03/05/2009 00:05:00","EST","MILLWD",61759,317.4
"03/05/2009 00:05:00","EST","N.Y.C.",61761,5425.4
"03/05/2009 00:05:00","EST","NORTH",61755,770.5
"03/05/2009 00:05:00","EST","WEST",61752,1722.8
"03/05/2009 00:10:00","EST","CAPITL",61757,1171.7
"03/05/2009 00:10:00","EST","CENTRL",61754,1826.1
"03/05/2009 00:10:00","EST","DUNWOD",61760,606.8
"03/05/2009 00:10:00","EST","GENESE",61753,1033.5
"03/05/2009 00:10:00","EST","HUD VL",61758,1081.8
"03/05/2009 00:10:00","EST","LONGIL",61762,2167.2
"03/05/2009 00:10:00","EST","MHK VL",61756,921.8
"03/05/2009 00:10:00","EST","MILLWD",61759,327.4
"03/05/2009 00:10:00","EST","N.Y.C.",61761,5376.3
"03/05/2009 00:10:00","EST","NORTH",61755,784.8
"03/05/2009 00:10:00","EST","WEST",61752,1745.9
"03/05/2009 00:15:00","EST","CAPITL",61757,1183.7
"03/05/2009 00:15:00","EST","CENTRL",61754,1807.4
"03/05/2009 00:15:00","EST","DUNWOD",61760,575.5
"03/05/2009 00:15:00","EST","GENESE",61753,1032.5
"03/05/2009 00:15:00","EST","HUD VL",61758,1072.4
"03/05/2009 00:15:00","EST","LONGIL",61762,2171.7
"03/05/2009 00:15:00","EST","MHK VL",61756,917.3
"03/05/2009 00:15:00","EST","MILLWD",61759,322.3
"03/05/2009 00:15:00","EST","N.Y.C.",61761,5330.1
"03/05/2009 00:15:00","EST","NORTH",61755,779
"03/05/2009 00:15:00","EST","WEST",61752,1705.5
"03/05/2009 00:20:00","EST","CAPITL",61757,1192.1
"03/05/2009 00:20:00","EST","CENTRL",61754,1815.9
"03/05/2009 00:20:00","EST","DUNWOD",61760,589.1
"03/05/2009 00:20:00","EST","GENESE",61753,1033.4
"03/05/2009 00:20:00","EST","HUD VL",61758,1081.1
"03/05/2009 00:20:00","EST","LONGIL",61762,2157.8
"03/05/2009 00:20:00","EST","MHK VL",61756,896.1
"03/05/2009 00:20:00","EST","MILLWD",61759,312.7
"03/05/2009 00:20:00","EST","N.Y.C.",61761,5297.4
"03/05/2009 00:20:00","EST","NORTH",61755,773.3
"03/05/2009 00:20:00","EST","WEST",61752,1697.8
"03/05/2009 00:25:00","EST","CAPITL",61757,1161.5
"03/05/2009 00:25:00","EST","CENTRL",61754,1816.6
"03/05/2009 00:25:00","EST","DUNWOD",61760,587
"03/05/2009 00:25:00","EST","GENESE",61753,1027.4
"03/05/2009 00:25:00","EST","HUD VL",61758,1092.1
"03/05/2009 00:25:00","EST","LONGIL",61762,2154.3
"03/05/2009 00:25:00","EST","MHK VL",61756,923.9
"03/05/2009 00:25:00","EST","MILLWD",61759,310.6
"03/05/2009 00:25:00","EST","N.Y.C.",61761,5268.7
"03/05/2009 00:25:00","EST","NORTH",61755,766.2
"03/05/2009 00:25:00","EST","WEST",61752,1695.5
"03/05/2009 00:30:00","EST","CAPITL",61757,1172
"03/05/2009 00:30:00","EST","CENTRL",61754,1806
"03/05/2009 00:30:00","EST","DUNWOD",61760,622.7
"03/05/2009 00:30:00","EST","GENESE",61753,1022.9
"03/05/2009 00:30:00","EST","HUD VL",61758,1053.7
"03/05/2009 00:30:00","EST","LONGIL",61762,2115.3
