"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2009 00:00:00","EDT","CAPITL",61757,988.4
"05/23/2009 00:00:00","EDT","CENTRL",61754,1438.3
"05/23/2009 00:00:00","EDT","DUNWOD",61760,639
"05/23/2009 00:00:00","EDT","GENESE",61753,898
"05/23/2009 00:00:00","EDT","HUD VL",61758,1101.8
"05/23/2009 00:00:00","EDT","LONGIL",61762,2222.3
"05/23/2009 00:00:00","EDT","MHK VL",61756,634.3
"05/23/2009 00:00:00","EDT","MILLWD",61759,296.3
"05/23/2009 00:00:00","EDT","N.Y.C.",61761,5771.4
"05/23/2009 00:00:00","EDT","NORTH",61755,574.2
"05/23/2009 00:00:00","EDT","WEST",61752,1411.5
"05/23/2009 00:05:00","EDT","CAPITL",61757,999.5
"05/23/2009 00:05:00","EDT","CENTRL",61754,1439.5
"05/23/2009 00:05:00","EDT","DUNWOD",61760,623.8
"05/23/2009 00:05:00","EDT","GENESE",61753,873
"05/23/2009 00:05:00","EDT","HUD VL",61758,1103
"05/23/2009 00:05:00","EDT","LONGIL",61762,2201.3
"05/23/2009 00:05:00","EDT","MHK VL",61756,637.7
"05/23/2009 00:05:00","EDT","MILLWD",61759,289.5
"05/23/2009 00:05:00","EDT","N.Y.C.",61761,5706.1
"05/23/2009 00:05:00","EDT","NORTH",61755,549.6
"05/23/2009 00:05:00","EDT","WEST",61752,1393.2
"05/23/2009 00:10:00","EDT","CAPITL",61757,970.8
"05/23/2009 00:10:00","EDT","CENTRL",61754,1441.3
"05/23/2009 00:10:00","EDT","DUNWOD",61760,619.6
"05/23/2009 00:10:00","EDT","GENESE",61753,886.6
"05/23/2009 00:10:00","EDT","HUD VL",61758,1063.4
"05/23/2009 00:10:00","EDT","LONGIL",61762,2187
"05/23/2009 00:10:00","EDT","MHK VL",61756,604.4
"05/23/2009 00:10:00","EDT","MILLWD",61759,292
"05/23/2009 00:10:00","EDT","N.Y.C.",61761,5671.5
"05/23/2009 00:10:00","EDT","NORTH",61755,576.4
"05/23/2009 00:10:00","EDT","WEST",61752,1390.6
"05/23/2009 00:10:06","EDT","CAPITL",61757,960.1
"05/23/2009 00:10:06","EDT","CENTRL",61754,1436.1
"05/23/2009 00:10:06","EDT","DUNWOD",61760,615.8
"05/23/2009 00:10:06","EDT","GENESE",61753,868
"05/23/2009 00:10:06","EDT","HUD VL",61758,1065.4
"05/23/2009 00:10:06","EDT","LONGIL",61762,2186
"05/23/2009 00:10:06","EDT","MHK VL",61756,615
"05/23/2009 00:10:06","EDT","MILLWD",61759,282.9
"05/23/2009 00:10:06","EDT","N.Y.C.",61761,5617.6
"05/23/2009 00:10:06","EDT","NORTH",61755,573.2
"05/23/2009 00:10:06","EDT","WEST",61752,1387.9
"05/23/2009 00:12:00","EDT","CAPITL",61757,959.6
"05/23/2009 00:12:00","EDT","CENTRL",61754,1439.1
"05/23/2009 00:12:00","EDT","DUNWOD",61760,602.3
"05/23/2009 00:12:00","EDT","GENESE",61753,867.9
"05/23/2009 00:12:00","EDT","HUD VL",61758,1065.1
"05/23/2009 00:12:00","EDT","LONGIL",61762,2181.1
"05/23/2009 00:12:00","EDT","MHK VL",61756,619.6
"05/23/2009 00:12:00","EDT","MILLWD",61759,288.3
"05/23/2009 00:12:00","EDT","N.Y.C.",61761,5628.5
"05/23/2009 00:12:00","EDT","NORTH",61755,566.7
"05/23/2009 00:12:00","EDT","WEST",61752,1374.9
"05/23/2009 00:19:30","EDT","CAPITL",61757,968.3
"05/23/2009 00:19:30","EDT","CENTRL",61754,1440.8
"05/23/2009 00:19:30","EDT","DUNWOD",61760,606.3
"05/23/2009 00:19:30","EDT","GENESE",61753,868.4
"05/23/2009 00:19:30","EDT","HUD VL",61758,1078.8
"05/23/2009 00:19:30","EDT","LONGIL",61762,2184.9
"05/23/2009 00:19:30","EDT","MHK VL",61756,614.9
"05/23/2009 00:19:30","EDT","MILLWD",61759,263.3
"05/23/2009 00:19:30","EDT","N.Y.C.",61761,5598.7
"05/23/2009 00:19:30","EDT","NORTH",61755,572.5
"05/23/2009 00:19:30","EDT","WEST",61752,1372.4
"05/23/2009 00:30:00","EDT","CAPITL",61757,959.9
"05/23/2009 00:30:00","EDT","CENTRL",61754,1433.2
"05/23/2009 00:30:00","EDT","DUNWOD",61760,606.3
"05/23/2009 00:30:00","EDT","GENESE",61753,858.9
"05/23/2009 00:30:00","EDT","HUD VL",61758,1075.6
"05/23/2009 00:30:00","EDT","LONGIL",61762,2145.8
"05/23/2009 00:30:00","EDT","MHK VL",61756,623.5
"05/23/2009 00:30:00","EDT","MILLWD",61759,257.7
"05/23/2009 00:30:00","EDT","N.Y.C.",61761,5565.8
"05/23/2009 00:30:00","EDT","NORTH",61755,568.5
"05/23/2009 00:30:00","EDT","WEST",61752,1353.9
"05/23/2009 00:35:00","EDT","CAPITL",61757,939
"05/23/2009 00:35:00","EDT","CENTRL",61754,1420.1
"05/23/2009 00:35:00","EDT","DUNWOD",61760,589.1
"05/23/2009 00:35:00","EDT","GENESE",61753,849.4
"05/23/2009 00:35:00","EDT","HUD VL",61758,1065.6
"05/23/2009 00:35:00","EDT","LONGIL",61762,2124
"05/23/2009 00:35:00","EDT","MHK VL",61756,614.2
"05/23/2009 00:35:00","EDT","MILLWD",61759,258.3
"05/23/2009 00:35:00","EDT","N.Y.C.",61761,5512
"05/23/2009 00:35:00","EDT","NORTH",61755,563.2
"05/23/2009 00:35:00","EDT","WEST",61752,1348.3
"05/23/2009 00:40:00","EDT","CAPITL",61757,939.6
"05/23/2009 00:40:00","EDT","CENTRL",61754,1464.3
"05/23/2009 00:40:00","EDT","DUNWOD",61760,584.9
"05/23/2009 00:40:00","EDT","GENESE",61753,847.8
"05/23/2009 00:40:00","EDT","HUD VL",61758,1026.6
"05/23/2009 00:40:00","EDT","LONGIL",61762,2110
"05/23/2009 00:40:00","EDT","MHK VL",61756,611.3
"05/23/2009 00:40:00","EDT","MILLWD",61759,272.7
"05/23/2009 00:40:00","EDT","N.Y.C.",61761,5464
"05/23/2009 00:40:00","EDT","NORTH",61755,567.3
"05/23/2009 00:40:00","EDT","WEST",61752,1338.6
"05/23/2009 00:45:00","EDT","CAPITL",61757,940.3
"05/23/2009 00:45:00","EDT","CENTRL",61754,1443.8
"05/23/2009 00:45:00","EDT","DUNWOD",61760,576.6
"05/23/2009 00:45:00","EDT","GENESE",61753,847.9
"05/23/2009 00:45:00","EDT","HUD VL",61758,1013.6
"05/23/2009 00:45:00","EDT","LONGIL",61762,2098.3
"05/23/2009 00:45:00","EDT","MHK VL",61756,611.3
"05/23/2009 00:45:00","EDT","MILLWD",61759,257.8
"05/23/2009 00:45:00","EDT","N.Y.C.",61761,5412.8
"05/23/2009 00:45:00","EDT","NORTH",61755,565.6
"05/23/2009 00:45:00","EDT","WEST",61752,1341.1
"05/23/2009 00:50:00","EDT","CAPITL",61757,927
"05/23/2009 00:50:00","EDT","CENTRL",61754,1411.6
"05/23/2009 00:50:00","EDT","DUNWOD",61760,581.2
"05/23/2009 00:50:00","EDT","GENESE",61753,842.3
"05/23/2009 00:50:00","EDT","HUD VL",61758,1021.1
"05/23/2009 00:50:00","EDT","LONGIL",61762,2084.7
"05/23/2009 00:50:00","EDT","MHK VL",61756,601.8
"05/23/2009 00:50:00","EDT","MILLWD",61759,252.7
"05/23/2009 00:50:00","EDT","N.Y.C.",61761,5418.1
"05/23/2009 00:50:00","EDT","NORTH",61755,565.4
"05/23/2009 00:50:00","EDT","WEST",61752,1323.4
"05/23/2009 00:55:00","EDT","CAPITL",61757,922.2
"05/23/2009 00:55:00","EDT","CENTRL",61754,1410.8
"05/23/2009 00:55:00","EDT","DUNWOD",61760,585.2
"05/23/2009 00:55:00","EDT","GENESE",61753,830.7
"05/23/2009 00:55:00","EDT","HUD VL",61758,1014.5
"05/23/2009 00:55:00","EDT","LONGIL",61762,2077.3
"05/23/2009 00:55:00","EDT","MHK VL",61756,600.9
"05/23/2009 00:55:00","EDT","MILLWD",61759,253.8
"05/23/2009 00:55:00","EDT","N.Y.C.",61761,5389.4
"05/23/2009 00:55:00","EDT","NORTH",61755,577.9
"05/23/2009 00:55:00","EDT","WEST",61752,1326.2
"05/23/2009 00:58:06","EDT","CAPITL",61757,910.7
"05/23/2009 00:58:06","EDT","CENTRL",61754,1431.4
"05/23/2009 00:58:06","EDT","DUNWOD",61760,578.8
"05/23/2009 00:58:06","EDT","GENESE",61753,828
"05/23/2009 00:58:06","EDT","HUD VL",61758,1020.4
"05/23/2009 00:58:06","EDT","LONGIL",61762,2056.6
"05/23/2009 00:58:06","EDT","MHK VL",61756,606
"05/23/2009 00:58:06","EDT","MILLWD",61759,255
"05/23/2009 00:58:06","EDT","N.Y.C.",61761,5355.2
"05/23/2009 00:58:06","EDT","NORTH",61755,559.6
"05/23/2009 00:58:06","EDT","WEST",61752,1306.6
"05/23/2009 00:59:24","EDT","CAPITL",61757,924.2
"05/23/2009 00:59:24","EDT","CENTRL",61754,1432.4
"05/23/2009 00:59:24","EDT","DUNWOD",61760,572.1
"05/23/2009 00:59:24","EDT","GENESE",61753,818.3
"05/23/2009 00:59:24","EDT","HUD VL",61758,998.1
"05/23/2009 00:59:24","EDT","LONGIL",61762,2038.3
"05/23/2009 00:59:24","EDT","MHK VL",61756,593.7
"05/23/2009 00:59:24","EDT","MILLWD",61759,267.8
"05/23/2009 00:59:24","EDT","N.Y.C.",61761,5347.3
"05/23/2009 00:59:24","EDT","NORTH",61755,558.2
"05/23/2009 00:59:24","EDT","WEST",61752,1306
"05/23/2009 01:00:00","EDT","CAPITL",61757,899.3
"05/23/2009 01:00:00","EDT","CENTRL",61754,1393.4
"05/23/2009 01:00:00","EDT","DUNWOD",61760,577.8
"05/23/2009 01:00:00","EDT","GENESE",61753,833
"05/23/2009 01:00:00","EDT","HUD VL",61758,992
"05/23/2009 01:00:00","EDT","LONGIL",61762,2043.2
"05/23/2009 01:00:00","EDT","MHK VL",61756,597.3
"05/23/2009 01:00:00","EDT","MILLWD",61759,258.4
"05/23/2009 01:00:00","EDT","N.Y.C.",61761,5349.1
"05/23/2009 01:00:00","EDT","NORTH",61755,569
"05/23/2009 01:00:00","EDT","WEST",61752,1313.1
"05/23/2009 01:08:36","EDT","CAPITL",61757,919.7
"05/23/2009 01:08:36","EDT","CENTRL",61754,1389.2
"05/23/2009 01:08:36","EDT","DUNWOD",61760,570.7
"05/23/2009 01:08:36","EDT","GENESE",61753,834.8
"05/23/2009 01:08:36","EDT","HUD VL",61758,958.6
"05/23/2009 01:08:36","EDT","LONGIL",61762,2029.2
"05/23/2009 01:08:36","EDT","MHK VL",61756,598
"05/23/2009 01:08:36","EDT","MILLWD",61759,275.1
"05/23/2009 01:08:36","EDT","N.Y.C.",61761,5324.1
"05/23/2009 01:08:36","EDT","NORTH",61755,562.4
"05/23/2009 01:08:36","EDT","WEST",61752,1248.5
"05/23/2009 01:15:00","EDT","CAPITL",61757,899
"05/23/2009 01:15:00","EDT","CENTRL",61754,1427.4
"05/23/2009 01:15:00","EDT","DUNWOD",61760,577.5
"05/23/2009 01:15:00","EDT","GENESE",61753,822
"05/23/2009 01:15:00","EDT","HUD VL",61758,1003.1
"05/23/2009 01:15:00","EDT","LONGIL",61762,2004
"05/23/2009 01:15:00","EDT","MHK VL",61756,587.3
"05/23/2009 01:15:00","EDT","MILLWD",61759,256.4
"05/23/2009 01:15:00","EDT","N.Y.C.",61761,5325.1
"05/23/2009 01:15:00","EDT","NORTH",61755,563.2
"05/23/2009 01:15:00","EDT","WEST",61752,1301.9
"05/23/2009 01:20:00","EDT","CAPITL",61757,905.1
"05/23/2009 01:20:00","EDT","CENTRL",61754,1402.3
"05/23/2009 01:20:00","EDT","DUNWOD",61760,571.9
"05/23/2009 01:20:00","EDT","GENESE",61753,810.1
"05/23/2009 01:20:00","EDT","HUD VL",61758,977.5
"05/23/2009 01:20:00","EDT","LONGIL",61762,1993.6
"05/23/2009 01:20:00","EDT","MHK VL",61756,584
"05/23/2009 01:20:00","EDT","MILLWD",61759,256
"05/23/2009 01:20:00","EDT","N.Y.C.",61761,5249.1
"05/23/2009 01:20:00","EDT","NORTH",61755,562.4
"05/23/2009 01:20:00","EDT","WEST",61752,1294.5
"05/23/2009 01:25:00","EDT","CAPITL",61757,894.4
"05/23/2009 01:25:00","EDT","CENTRL",61754,1391
"05/23/2009 01:25:00","EDT","DUNWOD",61760,564.4
"05/23/2009 01:25:00","EDT","GENESE",61753,812.2
"05/23/2009 01:25:00","EDT","HUD VL",61758,968.6
"05/23/2009 01:25:00","EDT","LONGIL",61762,1985.1
"05/23/2009 01:25:00","EDT","MHK VL",61756,580.8
"05/23/2009 01:25:00","EDT","MILLWD",61759,240
"05/23/2009 01:25:00","EDT","N.Y.C.",61761,5236.2
"05/23/2009 01:25:00","EDT","NORTH",61755,564.1
"05/23/2009 01:25:00","EDT","WEST",61752,1294.7
"05/23/2009 01:30:00","EDT","CAPITL",61757,879.5
"05/23/2009 01:30:00","EDT","CENTRL",61754,1410.2
"05/23/2009 01:30:00","EDT","DUNWOD",61760,562.5
"05/23/2009 01:30:00","EDT","GENESE",61753,810.2
"05/23/2009 01:30:00","EDT","HUD VL",61758,993.4
"05/23/2009 01:30:00","EDT","LONGIL",61762,1965.8
"05/23/2009 01:30:00","EDT","MHK VL",61756,583.6
"05/23/2009 01:30:00","EDT","MILLWD",61759,233.9
"05/23/2009 01:30:00","EDT","N.Y.C.",61761,5222.1
"05/23/2009 01:30:00","EDT","NORTH",61755,558.1
"05/23/2009 01:30:00","EDT","WEST",61752,1300.7
"05/23/2009 01:35:00","EDT","CAPITL",61757,896
"05/23/2009 01:35:00","EDT","CENTRL",61754,1406.1
"05/23/2009 01:35:00","EDT","DUNWOD",61760,555.4
"05/23/2009 01:35:00","EDT","GENESE",61753,813.9
"05/23/2009 01:35:00","EDT","HUD VL",61758,960
"05/23/2009 01:35:00","EDT","LONGIL",61762,1959.3
"05/23/2009 01:35:00","EDT","MHK VL",61756,584.7
"05/23/2009 01:35:00","EDT","MILLWD",61759,239.6
"05/23/2009 01:35:00","EDT","N.Y.C.",61761,5197.8
"05/23/2009 01:35:00","EDT","NORTH",61755,559.4
"05/23/2009 01:35:00","EDT","WEST",61752,1292.6
"05/23/2009 01:40:00","EDT","CAPITL",61757,876.6
"05/23/2009 01:40:00","EDT","CENTRL",61754,1402.6
"05/23/2009 01:40:00","EDT","DUNWOD",61760,553.8
"05/23/2009 01:40:00","EDT","GENESE",61753,809.4
"05/23/2009 01:40:00","EDT","HUD VL",61758,957.8
"05/23/2009 01:40:00","EDT","LONGIL",61762,1944.9
"05/23/2009 01:40:00","EDT","MHK VL",61756,580.1
"05/23/2009 01:40:00","EDT","MILLWD",61759,254.4
"05/23/2009 01:40:00","EDT","N.Y.C.",61761,5160.8
"05/23/2009 01:40:00","EDT","NORTH",61755,564.8
"05/23/2009 01:40:00","EDT","WEST",61752,1282.7
"05/23/2009 01:45:00","EDT","CAPITL",61757,888.6
"05/23/2009 01:45:00","EDT","CENTRL",61754,1392.3
"05/23/2009 01:45:00","EDT","DUNWOD",61760,558.6
"05/23/2009 01:45:00","EDT","GENESE",61753,799.7
"05/23/2009 01:45:00","EDT","HUD VL",61758,950.2
"05/23/2009 01:45:00","EDT","LONGIL",61762,1945.5
"05/23/2009 01:45:00","EDT","MHK VL",61756,577.3
"05/23/2009 01:45:00","EDT","MILLWD",61759,231.3
"05/23/2009 01:45:00","EDT","N.Y.C.",61761,5154.5
"05/23/2009 01:45:00","EDT","NORTH",61755,558.6
"05/23/2009 01:45:00","EDT","WEST",61752,1274.5
