"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2009 00:00:00","EDT","CAPITL",61757,928
"04/24/2009 00:00:00","EDT","CENTRL",61754,1604.9
"04/24/2009 00:00:00","EDT","DUNWOD",61760,477.6
"04/24/2009 00:00:00","EDT","GENESE",61753,905.1
"04/24/2009 00:00:00","EDT","HUD VL",61758,913.2
"04/24/2009 00:00:00","EDT","LONGIL",61762,1906
"04/24/2009 00:00:00","EDT","MHK VL",61756,691.2
"04/24/2009 00:00:00","EDT","MILLWD",61759,284.3
"04/24/2009 00:00:00","EDT","N.Y.C.",61761,4893.3
"04/24/2009 00:00:00","EDT","NORTH",61755,676.5
"04/24/2009 00:00:00","EDT","WEST",61752,1513.1
"04/24/2009 00:05:00","EDT","CAPITL",61757,896.2
"04/24/2009 00:05:00","EDT","CENTRL",61754,1503.4
"04/24/2009 00:05:00","EDT","DUNWOD",61760,480.1
"04/24/2009 00:05:00","EDT","GENESE",61753,904.2
"04/24/2009 00:05:00","EDT","HUD VL",61758,916.5
"04/24/2009 00:05:00","EDT","LONGIL",61762,1873.2
"04/24/2009 00:05:00","EDT","MHK VL",61756,688.2
"04/24/2009 00:05:00","EDT","MILLWD",61759,271.3
"04/24/2009 00:05:00","EDT","N.Y.C.",61761,4795.2
"04/24/2009 00:05:00","EDT","NORTH",61755,682.6
"04/24/2009 00:05:00","EDT","WEST",61752,1478.8
"04/24/2009 00:10:00","EDT","CAPITL",61757,899.1
"04/24/2009 00:10:00","EDT","CENTRL",61754,1586.1
"04/24/2009 00:10:00","EDT","DUNWOD",61760,468.8
"04/24/2009 00:10:00","EDT","GENESE",61753,897.3
"04/24/2009 00:10:00","EDT","HUD VL",61758,922.7
"04/24/2009 00:10:00","EDT","LONGIL",61762,1873.2
"04/24/2009 00:10:00","EDT","MHK VL",61756,676.4
"04/24/2009 00:10:00","EDT","MILLWD",61759,268.7
"04/24/2009 00:10:00","EDT","N.Y.C.",61761,4786.2
"04/24/2009 00:10:00","EDT","NORTH",61755,674.8
"04/24/2009 00:10:00","EDT","WEST",61752,1468.9
"04/24/2009 00:15:00","EDT","CAPITL",61757,894.5
"04/24/2009 00:15:00","EDT","CENTRL",61754,1563.1
"04/24/2009 00:15:00","EDT","DUNWOD",61760,468.5
"04/24/2009 00:15:00","EDT","GENESE",61753,892.1
