"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2009 00:00:00","EDT","CAPITL",61757,936.5
"04/26/2009 00:00:00","EDT","CENTRL",61754,1475.7
"04/26/2009 00:00:00","EDT","DUNWOD",61760,549.5
"04/26/2009 00:00:00","EDT","GENESE",61753,878.1
"04/26/2009 00:00:00","EDT","HUD VL",61758,1047.4
"04/26/2009 00:00:00","EDT","LONGIL",61762,1959.6
"04/26/2009 00:00:00","EDT","MHK VL",61756,634.5
"04/26/2009 00:00:00","EDT","MILLWD",61759,285.8
"04/26/2009 00:00:00","EDT","N.Y.C.",61761,5203.9
"04/26/2009 00:00:00","EDT","NORTH",61755,644.2
"04/26/2009 00:00:00","EDT","WEST",61752,1377.6
"04/26/2009 00:05:00","EDT","CAPITL",61757,951.9
"04/26/2009 00:05:00","EDT","CENTRL",61754,1487.1
"04/26/2009 00:05:00","EDT","DUNWOD",61760,560.1
"04/26/2009 00:05:00","EDT","GENESE",61753,876.6
"04/26/2009 00:05:00","EDT","HUD VL",61758,1010.1
"04/26/2009 00:05:00","EDT","LONGIL",61762,1956.5
"04/26/2009 00:05:00","EDT","MHK VL",61756,625.8
"04/26/2009 00:05:00","EDT","MILLWD",61759,273.6
"04/26/2009 00:05:00","EDT","N.Y.C.",61761,5169.9
"04/26/2009 00:05:00","EDT","NORTH",61755,656.7
"04/26/2009 00:05:00","EDT","WEST",61752,1365.6
"04/26/2009 00:10:00","EDT","CAPITL",61757,958.9
"04/26/2009 00:10:00","EDT","CENTRL",61754,1468.5
"04/26/2009 00:10:00","EDT","DUNWOD",61760,546.3
"04/26/2009 00:10:00","EDT","GENESE",61753,874.2
"04/26/2009 00:10:00","EDT","HUD VL",61758,993.8
"04/26/2009 00:10:00","EDT","LONGIL",61762,1930.7
"04/26/2009 00:10:00","EDT","MHK VL",61756,624.9
"04/26/2009 00:10:00","EDT","MILLWD",61759,289.4
"04/26/2009 00:10:00","EDT","N.Y.C.",61761,5122.4
"04/26/2009 00:10:00","EDT","NORTH",61755,652.8
"04/26/2009 00:10:00","EDT","WEST",61752,1368.9
"04/26/2009 00:15:00","EDT","CAPITL",61757,937.4
"04/26/2009 00:15:00","EDT","CENTRL",61754,1432.1
"04/26/2009 00:15:00","EDT","DUNWOD",61760,526.8
"04/26/2009 00:15:00","EDT","GENESE",61753,854.4
"04/26/2009 00:15:00","EDT","HUD VL",61758,1002.7
"04/26/2009 00:15:00","EDT","LONGIL",61762,1922.9
"04/26/2009 00:15:00","EDT","MHK VL",61756,612
"04/26/2009 00:15:00","EDT","MILLWD",61759,283.4
"04/26/2009 00:15:00","EDT","N.Y.C.",61761,5135.2
"04/26/2009 00:15:00","EDT","NORTH",61755,656.7
"04/26/2009 00:15:00","EDT","WEST",61752,1380.2
"04/26/2009 00:20:00","EDT","CAPITL",61757,933
"04/26/2009 00:20:00","EDT","CENTRL",61754,1401.5
"04/26/2009 00:20:00","EDT","DUNWOD",61760,525.5
"04/26/2009 00:20:00","EDT","GENESE",61753,853.4
"04/26/2009 00:20:00","EDT","HUD VL",61758,994.1
"04/26/2009 00:20:00","EDT","LONGIL",61762,1902.4
"04/26/2009 00:20:00","EDT","MHK VL",61756,631.4
"04/26/2009 00:20:00","EDT","MILLWD",61759,290.2
"04/26/2009 00:20:00","EDT","N.Y.C.",61761,5082.5
"04/26/2009 00:20:00","EDT","NORTH",61755,659
"04/26/2009 00:20:00","EDT","WEST",61752,1351.4
"04/26/2009 00:25:00","EDT","CAPITL",61757,930.2
"04/26/2009 00:25:00","EDT","CENTRL",61754,1440.9
"04/26/2009 00:25:00","EDT","DUNWOD",61760,530
"04/26/2009 00:25:00","EDT","GENESE",61753,845.9
"04/26/2009 00:25:00","EDT","HUD VL",61758,986.9
"04/26/2009 00:25:00","EDT","LONGIL",61762,1896.6
"04/26/2009 00:25:00","EDT","MHK VL",61756,621.7
"04/26/2009 00:25:00","EDT","MILLWD",61759,299.1
"04/26/2009 00:25:00","EDT","N.Y.C.",61761,5060.2
"04/26/2009 00:25:00","EDT","NORTH",61755,661.4
"04/26/2009 00:25:00","EDT","WEST",61752,1354.2
"04/26/2009 00:30:00","EDT","CAPITL",61757,913.4
"04/26/2009 00:30:00","EDT","CENTRL",61754,1440.9
"04/26/2009 00:30:00","EDT","DUNWOD",61760,525.8
"04/26/2009 00:30:00","EDT","GENESE",61753,846.5
"04/26/2009 00:30:00","EDT","HUD VL",61758,1002.4
"04/26/2009 00:30:00","EDT","LONGIL",61762,1880.9
"04/26/2009 00:30:00","EDT","MHK VL",61756,623.4
"04/26/2009 00:30:00","EDT","MILLWD",61759,281.8
"04/26/2009 00:30:00","EDT","N.Y.C.",61761,5046.1
"04/26/2009 00:30:00","EDT","NORTH",61755,659
"04/26/2009 00:30:00","EDT","WEST",61752,1324.4
"04/26/2009 00:35:00","EDT","CAPITL",61757,908
"04/26/2009 00:35:00","EDT","CENTRL",61754,1430
"04/26/2009 00:35:00","EDT","DUNWOD",61760,523.3
"04/26/2009 00:35:00","EDT","GENESE",61753,834.2
"04/26/2009 00:35:00","EDT","HUD VL",61758,979.8
"04/26/2009 00:35:00","EDT","LONGIL",61762,1871.5
"04/26/2009 00:35:00","EDT","MHK VL",61756,619.9
"04/26/2009 00:35:00","EDT","MILLWD",61759,276
"04/26/2009 00:35:00","EDT","N.Y.C.",61761,5018.2
"04/26/2009 00:35:00","EDT","NORTH",61755,661.2
"04/26/2009 00:35:00","EDT","WEST",61752,1333.5
"04/26/2009 00:40:00","EDT","CAPITL",61757,907.3
"04/26/2009 00:40:00","EDT","CENTRL",61754,1390.7
"04/26/2009 00:40:00","EDT","DUNWOD",61760,515.1
"04/26/2009 00:40:00","EDT","GENESE",61753,835.5
"04/26/2009 00:40:00","EDT","HUD VL",61758,983.9
"04/26/2009 00:40:00","EDT","LONGIL",61762,1850.6
"04/26/2009 00:40:00","EDT","MHK VL",61756,622.1
"04/26/2009 00:40:00","EDT","MILLWD",61759,270.5
"04/26/2009 00:40:00","EDT","N.Y.C.",61761,5000.8
"04/26/2009 00:40:00","EDT","NORTH",61755,655.3
"04/26/2009 00:40:00","EDT","WEST",61752,1329.8
"04/26/2009 00:45:00","EDT","CAPITL",61757,895.4
"04/26/2009 00:45:00","EDT","CENTRL",61754,1417.8
"04/26/2009 00:45:00","EDT","DUNWOD",61760,515.3
"04/26/2009 00:45:00","EDT","GENESE",61753,831.2
"04/26/2009 00:45:00","EDT","HUD VL",61758,979.9
"04/26/2009 00:45:00","EDT","LONGIL",61762,1843
"04/26/2009 00:45:00","EDT","MHK VL",61756,619.8
"04/26/2009 00:45:00","EDT","MILLWD",61759,282.1
"04/26/2009 00:45:00","EDT","N.Y.C.",61761,4976.2
"04/26/2009 00:45:00","EDT","NORTH",61755,660.3
"04/26/2009 00:45:00","EDT","WEST",61752,1331.7
"04/26/2009 00:50:00","EDT","CAPITL",61757,905.5
"04/26/2009 00:50:00","EDT","CENTRL",61754,1382.1
"04/26/2009 00:50:00","EDT","DUNWOD",61760,515.8
"04/26/2009 00:50:00","EDT","GENESE",61753,822.5
"04/26/2009 00:50:00","EDT","HUD VL",61758,963.1
"04/26/2009 00:50:00","EDT","LONGIL",61762,1823.7
"04/26/2009 00:50:00","EDT","MHK VL",61756,610.3
"04/26/2009 00:50:00","EDT","MILLWD",61759,278.8
"04/26/2009 00:50:00","EDT","N.Y.C.",61761,4961.3
"04/26/2009 00:50:00","EDT","NORTH",61755,655.7
"04/26/2009 00:50:00","EDT","WEST",61752,1330.3
"04/26/2009 00:55:00","EDT","CAPITL",61757,894.9
"04/26/2009 00:55:00","EDT","CENTRL",61754,1411.9
"04/26/2009 00:55:00","EDT","DUNWOD",61760,510.2
"04/26/2009 00:55:00","EDT","GENESE",61753,824.8
"04/26/2009 00:55:00","EDT","HUD VL",61758,965.2
"04/26/2009 00:55:00","EDT","LONGIL",61762,1833.9
"04/26/2009 00:55:00","EDT","MHK VL",61756,602.8
"04/26/2009 00:55:00","EDT","MILLWD",61759,272.3
"04/26/2009 00:55:00","EDT","N.Y.C.",61761,4926.6
"04/26/2009 00:55:00","EDT","NORTH",61755,665.9
"04/26/2009 00:55:00","EDT","WEST",61752,1327.1
"04/26/2009 01:00:00","EDT","CAPITL",61757,905.7
"04/26/2009 01:00:00","EDT","CENTRL",61754,1412.8
"04/26/2009 01:00:00","EDT","DUNWOD",61760,512
"04/26/2009 01:00:00","EDT","GENESE",61753,818.6
"04/26/2009 01:00:00","EDT","HUD VL",61758,955.4
"04/26/2009 01:00:00","EDT","LONGIL",61762,1822
"04/26/2009 01:00:00","EDT","MHK VL",61756,593.6
"04/26/2009 01:00:00","EDT","MILLWD",61759,272.2
"04/26/2009 01:00:00","EDT","N.Y.C.",61761,4908.8
"04/26/2009 01:00:00","EDT","NORTH",61755,658
"04/26/2009 01:00:00","EDT","WEST",61752,1305.3
"04/26/2009 01:05:00","EDT","CAPITL",61757,891.1
"04/26/2009 01:05:00","EDT","CENTRL",61754,1385.1
"04/26/2009 01:05:00","EDT","DUNWOD",61760,503.6
"04/26/2009 01:05:00","EDT","GENESE",61753,823.3
"04/26/2009 01:05:00","EDT","HUD VL",61758,933.5
"04/26/2009 01:05:00","EDT","LONGIL",61762,1800
"04/26/2009 01:05:00","EDT","MHK VL",61756,580.9
"04/26/2009 01:05:00","EDT","MILLWD",61759,275.7
"04/26/2009 01:05:00","EDT","N.Y.C.",61761,4876.3
"04/26/2009 01:05:00","EDT","NORTH",61755,655.3
"04/26/2009 01:05:00","EDT","WEST",61752,1292.3
"04/26/2009 01:10:00","EDT","CAPITL",61757,884.8
"04/26/2009 01:10:00","EDT","CENTRL",61754,1393.9
"04/26/2009 01:10:00","EDT","DUNWOD",61760,497.4
"04/26/2009 01:10:00","EDT","GENESE",61753,808.2
"04/26/2009 01:10:00","EDT","HUD VL",61758,931.4
"04/26/2009 01:10:00","EDT","LONGIL",61762,1814.3
"04/26/2009 01:10:00","EDT","MHK VL",61756,607.1
"04/26/2009 01:10:00","EDT","MILLWD",61759,273.1
"04/26/2009 01:10:00","EDT","N.Y.C.",61761,4850.2
"04/26/2009 01:10:00","EDT","NORTH",61755,652.6
"04/26/2009 01:10:00","EDT","WEST",61752,1309.9
"04/26/2009 01:15:00","EDT","CAPITL",61757,885.2
"04/26/2009 01:15:00","EDT","CENTRL",61754,1349.5
"04/26/2009 01:15:00","EDT","DUNWOD",61760,497.6
"04/26/2009 01:15:00","EDT","GENESE",61753,811.3
"04/26/2009 01:15:00","EDT","HUD VL",61758,960.1
"04/26/2009 01:15:00","EDT","LONGIL",61762,1776.5
"04/26/2009 01:15:00","EDT","MHK VL",61756,607.1
"04/26/2009 01:15:00","EDT","MILLWD",61759,268.7
"04/26/2009 01:15:00","EDT","N.Y.C.",61761,4831.2
"04/26/2009 01:15:00","EDT","NORTH",61755,644.8
"04/26/2009 01:15:00","EDT","WEST",61752,1283.5
"04/26/2009 01:20:00","EDT","CAPITL",61757,869.3
"04/26/2009 01:20:00","EDT","CENTRL",61754,1340.8
"04/26/2009 01:20:00","EDT","DUNWOD",61760,489.9
"04/26/2009 01:20:00","EDT","GENESE",61753,808.7
"04/26/2009 01:20:00","EDT","HUD VL",61758,942
"04/26/2009 01:20:00","EDT","LONGIL",61762,1776.1
"04/26/2009 01:20:00","EDT","MHK VL",61756,597.2
"04/26/2009 01:20:00","EDT","MILLWD",61759,268.5
"04/26/2009 01:20:00","EDT","N.Y.C.",61761,4814.5
"04/26/2009 01:20:00","EDT","NORTH",61755,651.8
"04/26/2009 01:20:00","EDT","WEST",61752,1300.9
"04/26/2009 01:25:00","EDT","CAPITL",61757,866.2
"04/26/2009 01:25:00","EDT","CENTRL",61754,1366.3
"04/26/2009 01:25:00","EDT","DUNWOD",61760,493.3
"04/26/2009 01:25:00","EDT","GENESE",61753,813.6
"04/26/2009 01:25:00","EDT","HUD VL",61758,938.1
"04/26/2009 01:25:00","EDT","LONGIL",61762,1774.2
"04/26/2009 01:25:00","EDT","MHK VL",61756,587
"04/26/2009 01:25:00","EDT","MILLWD",61759,255.8
"04/26/2009 01:25:00","EDT","N.Y.C.",61761,4797
"04/26/2009 01:25:00","EDT","NORTH",61755,655.1
"04/26/2009 01:25:00","EDT","WEST",61752,1298.1
"04/26/2009 01:30:00","EDT","CAPITL",61757,877.4
"04/26/2009 01:30:00","EDT","CENTRL",61754,1374.9
"04/26/2009 01:30:00","EDT","DUNWOD",61760,482.3
"04/26/2009 01:30:00","EDT","GENESE",61753,795.5
"04/26/2009 01:30:00","EDT","HUD VL",61758,924
"04/26/2009 01:30:00","EDT","LONGIL",61762,1764.4
"04/26/2009 01:30:00","EDT","MHK VL",61756,586.6
"04/26/2009 01:30:00","EDT","MILLWD",61759,261.8
"04/26/2009 01:30:00","EDT","N.Y.C.",61761,4788.2
"04/26/2009 01:30:00","EDT","NORTH",61755,660.8
"04/26/2009 01:30:00","EDT","WEST",61752,1301.8
"04/26/2009 01:35:00","EDT","CAPITL",61757,871.1
"04/26/2009 01:35:00","EDT","CENTRL",61754,1372
"04/26/2009 01:35:00","EDT","DUNWOD",61760,511.7
"04/26/2009 01:35:00","EDT","GENESE",61753,791.4
"04/26/2009 01:35:00","EDT","HUD VL",61758,883.8
"04/26/2009 01:35:00","EDT","LONGIL",61762,1748.1
"04/26/2009 01:35:00","EDT","MHK VL",61756,577.3
"04/26/2009 01:35:00","EDT","MILLWD",61759,240.8
"04/26/2009 01:35:00","EDT","N.Y.C.",61761,4773.2
"04/26/2009 01:35:00","EDT","NORTH",61755,649.4
"04/26/2009 01:35:00","EDT","WEST",61752,1291.1
"04/26/2009 01:40:00","EDT","CAPITL",61757,861.9
"04/26/2009 01:40:00","EDT","CENTRL",61754,1358.4
"04/26/2009 01:40:00","EDT","DUNWOD",61760,482.4
"04/26/2009 01:40:00","EDT","GENESE",61753,804.7
"04/26/2009 01:40:00","EDT","HUD VL",61758,928.4
"04/26/2009 01:40:00","EDT","LONGIL",61762,1734.4
"04/26/2009 01:40:00","EDT","MHK VL",61756,559.8
"04/26/2009 01:40:00","EDT","MILLWD",61759,248.5
"04/26/2009 01:40:00","EDT","N.Y.C.",61761,4743.6
"04/26/2009 01:40:00","EDT","NORTH",61755,656.7
"04/26/2009 01:40:00","EDT","WEST",61752,1283.7
"04/26/2009 01:45:00","EDT","CAPITL",61757,868.2
"04/26/2009 01:45:00","EDT","CENTRL",61754,1356.5
"04/26/2009 01:45:00","EDT","DUNWOD",61760,500.5
"04/26/2009 01:45:00","EDT","GENESE",61753,785.7
"04/26/2009 01:45:00","EDT","HUD VL",61758,898.9
"04/26/2009 01:45:00","EDT","LONGIL",61762,1721
"04/26/2009 01:45:00","EDT","MHK VL",61756,570.6
"04/26/2009 01:45:00","EDT","MILLWD",61759,250.3
"04/26/2009 01:45:00","EDT","N.Y.C.",61761,4698.5
"04/26/2009 01:45:00","EDT","NORTH",61755,655.3
"04/26/2009 01:45:00","EDT","WEST",61752,1265.3
"04/26/2009 01:50:00","EDT","CAPITL",61757,872.7
"04/26/2009 01:50:00","EDT","CENTRL",61754,1358.7
"04/26/2009 01:50:00","EDT","DUNWOD",61760,473.6
"04/26/2009 01:50:00","EDT","GENESE",61753,785.8
"04/26/2009 01:50:00","EDT","HUD VL",61758,892.5
"04/26/2009 01:50:00","EDT","LONGIL",61762,1725.3
"04/26/2009 01:50:00","EDT","MHK VL",61756,565.9
"04/26/2009 01:50:00","EDT","MILLWD",61759,261.3
"04/26/2009 01:50:00","EDT","N.Y.C.",61761,4684.9
"04/26/2009 01:50:00","EDT","NORTH",61755,652.6
"04/26/2009 01:50:00","EDT","WEST",61752,1281.9
"04/26/2009 01:55:00","EDT","CAPITL",61757,854.6
"04/26/2009 01:55:00","EDT","CENTRL",61754,1350
"04/26/2009 01:55:00","EDT","DUNWOD",61760,474.4
