"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2009 00:00:00","EDT","CAPITL",61757,1097.8
"08/28/2009 00:00:00","EDT","CENTRL",61754,1544.7
"08/28/2009 00:00:00","EDT","DUNWOD",61760,687.1
"08/28/2009 00:00:00","EDT","GENESE",61753,979.8
"08/28/2009 00:00:00","EDT","HUD VL",61758,1121.7
"08/28/2009 00:00:00","EDT","LONGIL",61762,2628.4
"08/28/2009 00:00:00","EDT","MHK VL",61756,784.5
"08/28/2009 00:00:00","EDT","MILLWD",61759,305
"08/28/2009 00:00:00","EDT","N.Y.C.",61761,6528.3
"08/28/2009 00:00:00","EDT","NORTH",61755,417.3
"08/28/2009 00:00:00","EDT","WEST",61752,1491.7
"08/28/2009 00:05:00","EDT","CAPITL",61757,1074.2
"08/28/2009 00:05:00","EDT","CENTRL",61754,1575.4
"08/28/2009 00:05:00","EDT","DUNWOD",61760,675.8
"08/28/2009 00:05:00","EDT","GENESE",61753,977.7
"08/28/2009 00:05:00","EDT","HUD VL",61758,1121.5
"08/28/2009 00:05:00","EDT","LONGIL",61762,2614.7
"08/28/2009 00:05:00","EDT","MHK VL",61756,768.7
"08/28/2009 00:05:00","EDT","MILLWD",61759,301
"08/28/2009 00:05:00","EDT","N.Y.C.",61761,6472.1
"08/28/2009 00:05:00","EDT","NORTH",61755,398.3
"08/28/2009 00:05:00","EDT","WEST",61752,1477.5
"08/28/2009 00:10:00","EDT","CAPITL",61757,1096.5
"08/28/2009 00:10:00","EDT","CENTRL",61754,1562.1
"08/28/2009 00:10:00","EDT","DUNWOD",61760,679.3
"08/28/2009 00:10:00","EDT","GENESE",61753,973
"08/28/2009 00:10:00","EDT","HUD VL",61758,1090.5
"08/28/2009 00:10:00","EDT","LONGIL",61762,2578.6
"08/28/2009 00:10:00","EDT","MHK VL",61756,743.5
"08/28/2009 00:10:00","EDT","MILLWD",61759,302.6
"08/28/2009 00:10:00","EDT","N.Y.C.",61761,6415.8
"08/28/2009 00:10:00","EDT","NORTH",61755,398.3
"08/28/2009 00:10:00","EDT","WEST",61752,1467.9
"08/28/2009 00:15:00","EDT","CAPITL",61757,1069.3
"08/28/2009 00:15:00","EDT","CENTRL",61754,1559.4
"08/28/2009 00:15:00","EDT","DUNWOD",61760,662.8
"08/28/2009 00:15:00","EDT","GENESE",61753,967.3
"08/28/2009 00:15:00","EDT","HUD VL",61758,1073.1
"08/28/2009 00:15:00","EDT","LONGIL",61762,2577.6
"08/28/2009 00:15:00","EDT","MHK VL",61756,727.2
"08/28/2009 00:15:00","EDT","MILLWD",61759,289.9
"08/28/2009 00:15:00","EDT","N.Y.C.",61761,6369.9
"08/28/2009 00:15:00","EDT","NORTH",61755,423.8
"08/28/2009 00:15:00","EDT","WEST",61752,1457.1
"08/28/2009 00:20:00","EDT","CAPITL",61757,1061.5
"08/28/2009 00:20:00","EDT","CENTRL",61754,1540.2
"08/28/2009 00:20:00","EDT","DUNWOD",61760,670.9
"08/28/2009 00:20:00","EDT","GENESE",61753,958.7
"08/28/2009 00:20:00","EDT","HUD VL",61758,1046.2
"08/28/2009 00:20:00","EDT","LONGIL",61762,2538.9
"08/28/2009 00:20:00","EDT","MHK VL",61756,723.8
"08/28/2009 00:20:00","EDT","MILLWD",61759,310.5
"08/28/2009 00:20:00","EDT","N.Y.C.",61761,6318.7
"08/28/2009 00:20:00","EDT","NORTH",61755,431.3
"08/28/2009 00:20:00","EDT","WEST",61752,1481.2
"08/28/2009 00:25:00","EDT","CAPITL",61757,1051.3
"08/28/2009 00:25:00","EDT","CENTRL",61754,1543.2
"08/28/2009 00:25:00","EDT","DUNWOD",61760,655.7
"08/28/2009 00:25:00","EDT","GENESE",61753,954
"08/28/2009 00:25:00","EDT","HUD VL",61758,1060.8
"08/28/2009 00:25:00","EDT","LONGIL",61762,2527.3
"08/28/2009 00:25:00","EDT","MHK VL",61756,722.2
"08/28/2009 00:25:00","EDT","MILLWD",61759,279.9
"08/28/2009 00:25:00","EDT","N.Y.C.",61761,6322.2
"08/28/2009 00:25:00","EDT","NORTH",61755,428.3
"08/28/2009 00:25:00","EDT","WEST",61752,1437
"08/28/2009 00:30:00","EDT","CAPITL",61757,1041
"08/28/2009 00:30:00","EDT","CENTRL",61754,1538.3
"08/28/2009 00:30:00","EDT","DUNWOD",61760,657.6
"08/28/2009 00:30:00","EDT","GENESE",61753,947.3
"08/28/2009 00:30:00","EDT","HUD VL",61758,1053.7
"08/28/2009 00:30:00","EDT","LONGIL",61762,2507.4
"08/28/2009 00:30:00","EDT","MHK VL",61756,713.3
"08/28/2009 00:30:00","EDT","MILLWD",61759,287.2
"08/28/2009 00:30:00","EDT","N.Y.C.",61761,6292.1
"08/28/2009 00:30:00","EDT","NORTH",61755,422.7
"08/28/2009 00:30:00","EDT","WEST",61752,1431.4
"08/28/2009 00:35:04","EDT","CAPITL",61757,1040.3
"08/28/2009 00:35:04","EDT","CENTRL",61754,1538.7
"08/28/2009 00:35:04","EDT","DUNWOD",61760,651.3
"08/28/2009 00:35:04","EDT","GENESE",61753,939
"08/28/2009 00:35:04","EDT","HUD VL",61758,1036.8
"08/28/2009 00:35:04","EDT","LONGIL",61762,2504.1
"08/28/2009 00:35:04","EDT","MHK VL",61756,701.1
"08/28/2009 00:35:04","EDT","MILLWD",61759,281.9
"08/28/2009 00:35:04","EDT","N.Y.C.",61761,6244.5
"08/28/2009 00:35:04","EDT","NORTH",61755,439.6
"08/28/2009 00:35:04","EDT","WEST",61752,1437.6
"08/28/2009 00:40:00","EDT","CAPITL",61757,1024.8
"08/28/2009 00:40:00","EDT","CENTRL",61754,1520.9
"08/28/2009 00:40:00","EDT","DUNWOD",61760,644.6
"08/28/2009 00:40:00","EDT","GENESE",61753,941.2
"08/28/2009 00:40:00","EDT","HUD VL",61758,1013.8
"08/28/2009 00:40:00","EDT","LONGIL",61762,2478.5
"08/28/2009 00:40:00","EDT","MHK VL",61756,710.1
"08/28/2009 00:40:00","EDT","MILLWD",61759,279.6
"08/28/2009 00:40:00","EDT","N.Y.C.",61761,6182.2
"08/28/2009 00:40:00","EDT","NORTH",61755,438.2
"08/28/2009 00:40:00","EDT","WEST",61752,1441.5
"08/28/2009 00:45:00","EDT","CAPITL",61757,1020.5
"08/28/2009 00:45:00","EDT","CENTRL",61754,1482.2
"08/28/2009 00:45:00","EDT","DUNWOD",61760,633.9
"08/28/2009 00:45:00","EDT","GENESE",61753,935.3
"08/28/2009 00:45:00","EDT","HUD VL",61758,1032.6
"08/28/2009 00:45:00","EDT","LONGIL",61762,2466.7
"08/28/2009 00:45:00","EDT","MHK VL",61756,721.4
"08/28/2009 00:45:00","EDT","MILLWD",61759,275.8
"08/28/2009 00:45:00","EDT","N.Y.C.",61761,6175.7
"08/28/2009 00:45:00","EDT","NORTH",61755,432.4
"08/28/2009 00:45:00","EDT","WEST",61752,1442.2
"08/28/2009 00:50:00","EDT","CAPITL",61757,1021.5
"08/28/2009 00:50:00","EDT","CENTRL",61754,1480.7
"08/28/2009 00:50:00","EDT","DUNWOD",61760,636.1
"08/28/2009 00:50:00","EDT","GENESE",61753,928.4
"08/28/2009 00:50:00","EDT","HUD VL",61758,1040
"08/28/2009 00:50:00","EDT","LONGIL",61762,2462.2
"08/28/2009 00:50:00","EDT","MHK VL",61756,704.2
"08/28/2009 00:50:00","EDT","MILLWD",61759,278.1
"08/28/2009 00:50:00","EDT","N.Y.C.",61761,6172.2
"08/28/2009 00:50:00","EDT","NORTH",61755,430.1
"08/28/2009 00:50:00","EDT","WEST",61752,1407
"08/28/2009 00:55:04","EDT","CAPITL",61757,1024.4
"08/28/2009 00:55:04","EDT","CENTRL",61754,1502.8
"08/28/2009 00:55:04","EDT","DUNWOD",61760,640.7
"08/28/2009 00:55:04","EDT","GENESE",61753,931.2
"08/28/2009 00:55:04","EDT","HUD VL",61758,1016.4
"08/28/2009 00:55:04","EDT","LONGIL",61762,2430.7
"08/28/2009 00:55:04","EDT","MHK VL",61756,710.1
"08/28/2009 00:55:04","EDT","MILLWD",61759,280.3
