"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2009 00:00:00","EDT","CAPITL",61757,986.8
"10/07/2009 00:00:00","EDT","CENTRL",61754,1461
"10/07/2009 00:00:00","EDT","DUNWOD",61760,518
"10/07/2009 00:00:00","EDT","GENESE",61753,914
"10/07/2009 00:00:00","EDT","HUD VL",61758,931.1
"10/07/2009 00:00:00","EDT","LONGIL",61762,1901.1
"10/07/2009 00:00:00","EDT","MHK VL",61756,706.6
"10/07/2009 00:00:00","EDT","MILLWD",61759,217.4
"10/07/2009 00:00:00","EDT","N.Y.C.",61761,4905.6
"10/07/2009 00:00:00","EDT","NORTH",61755,421.9
"10/07/2009 00:00:00","EDT","WEST",61752,1511.2
"10/07/2009 00:05:00","EDT","CAPITL",61757,967
"10/07/2009 00:05:00","EDT","CENTRL",61754,1441.4
"10/07/2009 00:05:00","EDT","DUNWOD",61760,516.3
"10/07/2009 00:05:00","EDT","GENESE",61753,910.9
"10/07/2009 00:05:00","EDT","HUD VL",61758,923.2
"10/07/2009 00:05:00","EDT","LONGIL",61762,1878.2
"10/07/2009 00:05:00","EDT","MHK VL",61756,701.3
"10/07/2009 00:05:00","EDT","MILLWD",61759,203
"10/07/2009 00:05:00","EDT","N.Y.C.",61761,4877.8
"10/07/2009 00:05:00","EDT","NORTH",61755,432.5
"10/07/2009 00:05:00","EDT","WEST",61752,1484.8
"10/07/2009 00:10:00","EDT","CAPITL",61757,966.7
"10/07/2009 00:10:00","EDT","CENTRL",61754,1442.8
"10/07/2009 00:10:00","EDT","DUNWOD",61760,497.6
"10/07/2009 00:10:00","EDT","GENESE",61753,901
"10/07/2009 00:10:00","EDT","HUD VL",61758,905.1
"10/07/2009 00:10:00","EDT","LONGIL",61762,1858.2
"10/07/2009 00:10:00","EDT","MHK VL",61756,704.1
"10/07/2009 00:10:00","EDT","MILLWD",61759,214.6
"10/07/2009 00:10:00","EDT","N.Y.C.",61761,4807.8
"10/07/2009 00:10:00","EDT","NORTH",61755,426.5
"10/07/2009 00:10:00","EDT","WEST",61752,1492
"10/07/2009 00:15:00","EDT","CAPITL",61757,943.8
"10/07/2009 00:15:00","EDT","CENTRL",61754,1430.6
"10/07/2009 00:15:00","EDT","DUNWOD",61760,498.1
"10/07/2009 00:15:00","EDT","GENESE",61753,900.1
"10/07/2009 00:15:00","EDT","HUD VL",61758,896.5
"10/07/2009 00:15:00","EDT","LONGIL",61762,1858.9
"10/07/2009 00:15:00","EDT","MHK VL",61756,696.7
"10/07/2009 00:15:00","EDT","MILLWD",61759,219.1
"10/07/2009 00:15:00","EDT","N.Y.C.",61761,4775.1
"10/07/2009 00:15:00","EDT","NORTH",61755,433.6
"10/07/2009 00:15:00","EDT","WEST",61752,1537.8
"10/07/2009 00:20:00","EDT","CAPITL",61757,942.2
"10/07/2009 00:20:00","EDT","CENTRL",61754,1416.7
"10/07/2009 00:20:00","EDT","DUNWOD",61760,488.6
"10/07/2009 00:20:00","EDT","GENESE",61753,895.7
"10/07/2009 00:20:00","EDT","HUD VL",61758,900.5
"10/07/2009 00:20:00","EDT","LONGIL",61762,1844
"10/07/2009 00:20:00","EDT","MHK VL",61756,708.4
"10/07/2009 00:20:00","EDT","MILLWD",61759,212.4
"10/07/2009 00:20:00","EDT","N.Y.C.",61761,4754.7
"10/07/2009 00:20:00","EDT","NORTH",61755,421.3
"10/07/2009 00:20:00","EDT","WEST",61752,1498.4
"10/07/2009 00:25:00","EDT","CAPITL",61757,946.6
"10/07/2009 00:25:00","EDT","CENTRL",61754,1426.1
"10/07/2009 00:25:00","EDT","DUNWOD",61760,492.6
"10/07/2009 00:25:00","EDT","GENESE",61753,892
"10/07/2009 00:25:00","EDT","HUD VL",61758,884
"10/07/2009 00:25:00","EDT","LONGIL",61762,1836.5
"10/07/2009 00:25:00","EDT","MHK VL",61756,698.7
"10/07/2009 00:25:00","EDT","MILLWD",61759,214.6
"10/07/2009 00:25:00","EDT","N.Y.C.",61761,4744.1
"10/07/2009 00:25:00","EDT","NORTH",61755,425.4
"10/07/2009 00:25:00","EDT","WEST",61752,1509.5
"10/07/2009 00:30:00","EDT","CAPITL",61757,929.8
"10/07/2009 00:30:00","EDT","CENTRL",61754,1405.1
"10/07/2009 00:30:00","EDT","DUNWOD",61760,491.9
"10/07/2009 00:30:00","EDT","GENESE",61753,884.6
"10/07/2009 00:30:00","EDT","HUD VL",61758,877.3
"10/07/2009 00:30:00","EDT","LONGIL",61762,1822.9
"10/07/2009 00:30:00","EDT","MHK VL",61756,693.6
"10/07/2009 00:30:00","EDT","MILLWD",61759,202
"10/07/2009 00:30:00","EDT","N.Y.C.",61761,4693.8
"10/07/2009 00:30:00","EDT","NORTH",61755,423.1
"10/07/2009 00:30:00","EDT","WEST",61752,1499.5
"10/07/2009 00:35:00","EDT","CAPITL",61757,929.4
"10/07/2009 00:35:00","EDT","CENTRL",61754,1406
"10/07/2009 00:35:00","EDT","DUNWOD",61760,487.5
"10/07/2009 00:35:00","EDT","GENESE",61753,879.3
"10/07/2009 00:35:00","EDT","HUD VL",61758,889.9
"10/07/2009 00:35:00","EDT","LONGIL",61762,1813.9
"10/07/2009 00:35:00","EDT","MHK VL",61756,689.7
"10/07/2009 00:35:00","EDT","MILLWD",61759,206.7
"10/07/2009 00:35:00","EDT","N.Y.C.",61761,4670.7
"10/07/2009 00:35:00","EDT","NORTH",61755,423.3
"10/07/2009 00:35:00","EDT","WEST",61752,1483.9
"10/07/2009 00:40:00","EDT","CAPITL",61757,930.8
"10/07/2009 00:40:00","EDT","CENTRL",61754,1396.5
"10/07/2009 00:40:00","EDT","DUNWOD",61760,483.2
"10/07/2009 00:40:00","EDT","GENESE",61753,874.4
"10/07/2009 00:40:00","EDT","HUD VL",61758,879.4
"10/07/2009 00:40:00","EDT","LONGIL",61762,1800.3
"10/07/2009 00:40:00","EDT","MHK VL",61756,697.2
"10/07/2009 00:40:00","EDT","MILLWD",61759,200.7
"10/07/2009 00:40:00","EDT","N.Y.C.",61761,4626.8
"10/07/2009 00:40:00","EDT","NORTH",61755,425.7
"10/07/2009 00:40:00","EDT","WEST",61752,1472.1
"10/07/2009 00:45:00","EDT","CAPITL",61757,927.8
"10/07/2009 00:45:00","EDT","CENTRL",61754,1405
"10/07/2009 00:45:00","EDT","DUNWOD",61760,495.8
"10/07/2009 00:45:00","EDT","GENESE",61753,862.3
"10/07/2009 00:45:00","EDT","HUD VL",61758,885
"10/07/2009 00:45:00","EDT","LONGIL",61762,1792.2
"10/07/2009 00:45:00","EDT","MHK VL",61756,700
"10/07/2009 00:45:00","EDT","MILLWD",61759,181.1
"10/07/2009 00:45:00","EDT","N.Y.C.",61761,4596.3
"10/07/2009 00:45:00","EDT","NORTH",61755,422.5
"10/07/2009 00:45:00","EDT","WEST",61752,1461.6
"10/07/2009 00:50:00","EDT","CAPITL",61757,940.1
"10/07/2009 00:50:00","EDT","CENTRL",61754,1406
"10/07/2009 00:50:00","EDT","DUNWOD",61760,477.7
"10/07/2009 00:50:00","EDT","GENESE",61753,861.2
"10/07/2009 00:50:00","EDT","HUD VL",61758,859.4
"10/07/2009 00:50:00","EDT","LONGIL",61762,1789
"10/07/2009 00:50:00","EDT","MHK VL",61756,689.5
"10/07/2009 00:50:00","EDT","MILLWD",61759,193.1
"10/07/2009 00:50:00","EDT","N.Y.C.",61761,4589
"10/07/2009 00:50:00","EDT","NORTH",61755,426
"10/07/2009 00:50:00","EDT","WEST",61752,1478.3
"10/07/2009 00:55:00","EDT","CAPITL",61757,933.2
"10/07/2009 00:55:00","EDT","CENTRL",61754,1404.9
"10/07/2009 00:55:00","EDT","DUNWOD",61760,475.1
"10/07/2009 00:55:00","EDT","GENESE",61753,860.2
"10/07/2009 00:55:00","EDT","HUD VL",61758,868.4
"10/07/2009 00:55:00","EDT","LONGIL",61762,1773.3
"10/07/2009 00:55:00","EDT","MHK VL",61756,677.3
"10/07/2009 00:55:00","EDT","MILLWD",61759,194
"10/07/2009 00:55:00","EDT","N.Y.C.",61761,4569.1
"10/07/2009 00:55:00","EDT","NORTH",61755,421.5
