"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2009 00:00:00","EDT","CAPITL",61757,905.5
"05/01/2009 00:00:00","EDT","CENTRL",61754,1460.7
"05/01/2009 00:00:00","EDT","DUNWOD",61760,482.2
"05/01/2009 00:00:00","EDT","GENESE",61753,874.4
"05/01/2009 00:00:00","EDT","HUD VL",61758,895.7
"05/01/2009 00:00:00","EDT","LONGIL",61762,1876.7
"05/01/2009 00:00:00","EDT","MHK VL",61756,666
"05/01/2009 00:00:00","EDT","MILLWD",61759,222.7
"05/01/2009 00:00:00","EDT","N.Y.C.",61761,4917.9
"05/01/2009 00:00:00","EDT","NORTH",61755,671.1
"05/01/2009 00:00:00","EDT","WEST",61752,1412
"05/01/2009 00:05:00","EDT","CAPITL",61757,898.8
"05/01/2009 00:05:00","EDT","CENTRL",61754,1451.1
"05/01/2009 00:05:00","EDT","DUNWOD",61760,479.8
"05/01/2009 00:05:00","EDT","GENESE",61753,863.9
"05/01/2009 00:05:00","EDT","HUD VL",61758,880.7
"05/01/2009 00:05:00","EDT","LONGIL",61762,1859.2
"05/01/2009 00:05:00","EDT","MHK VL",61756,666.1
"05/01/2009 00:05:00","EDT","MILLWD",61759,216.8
"05/01/2009 00:05:00","EDT","N.Y.C.",61761,4843.8
"05/01/2009 00:05:00","EDT","NORTH",61755,667.5
"05/01/2009 00:05:00","EDT","WEST",61752,1388.9
"05/01/2009 00:10:00","EDT","CAPITL",61757,883.7
"05/01/2009 00:10:00","EDT","CENTRL",61754,1463.2
"05/01/2009 00:10:00","EDT","DUNWOD",61760,464.3
"05/01/2009 00:10:00","EDT","GENESE",61753,860.2
"05/01/2009 00:10:00","EDT","HUD VL",61758,873.4
"05/01/2009 00:10:00","EDT","LONGIL",61762,1853.6
"05/01/2009 00:10:00","EDT","MHK VL",61756,672
"05/01/2009 00:10:00","EDT","MILLWD",61759,224.8
"05/01/2009 00:10:00","EDT","N.Y.C.",61761,4826.6
"05/01/2009 00:10:00","EDT","NORTH",61755,670.3
"05/01/2009 00:10:00","EDT","WEST",61752,1391.3
"05/01/2009 00:15:00","EDT","CAPITL",61757,880.6
"05/01/2009 00:15:00","EDT","CENTRL",61754,1434
"05/01/2009 00:15:00","EDT","DUNWOD",61760,476.6
"05/01/2009 00:15:00","EDT","GENESE",61753,856.6
"05/01/2009 00:15:00","EDT","HUD VL",61758,861.9
"05/01/2009 00:15:00","EDT","LONGIL",61762,1825.9
"05/01/2009 00:15:00","EDT","MHK VL",61756,675
"05/01/2009 00:15:00","EDT","MILLWD",61759,215.6
"05/01/2009 00:15:00","EDT","N.Y.C.",61761,4778.1
"05/01/2009 00:15:00","EDT","NORTH",61755,662.5
"05/01/2009 00:15:00","EDT","WEST",61752,1378.9
"05/01/2009 00:20:00","EDT","CAPITL",61757,879.1
"05/01/2009 00:20:00","EDT","CENTRL",61754,1435.9
"05/01/2009 00:20:00","EDT","DUNWOD",61760,460.1
"05/01/2009 00:20:00","EDT","GENESE",61753,851.4
"05/01/2009 00:20:00","EDT","HUD VL",61758,864.7
"05/01/2009 00:20:00","EDT","LONGIL",61762,1805.4
"05/01/2009 00:20:00","EDT","MHK VL",61756,670
"05/01/2009 00:20:00","EDT","MILLWD",61759,228.4
"05/01/2009 00:20:00","EDT","N.Y.C.",61761,4744.1
"05/01/2009 00:20:00","EDT","NORTH",61755,659.2
"05/01/2009 00:20:00","EDT","WEST",61752,1370
"05/01/2009 00:25:00","EDT","CAPITL",61757,873.6
"05/01/2009 00:25:00","EDT","CENTRL",61754,1431.6
"05/01/2009 00:25:00","EDT","DUNWOD",61760,456.6
"05/01/2009 00:25:00","EDT","GENESE",61753,849.9
"05/01/2009 00:25:00","EDT","HUD VL",61758,867.5
"05/01/2009 00:25:00","EDT","LONGIL",61762,1799.9
"05/01/2009 00:25:00","EDT","MHK VL",61756,665.5
"05/01/2009 00:25:00","EDT","MILLWD",61759,218.4
"05/01/2009 00:25:00","EDT","N.Y.C.",61761,4732.6
"05/01/2009 00:25:00","EDT","NORTH",61755,652
"05/01/2009 00:25:00","EDT","WEST",61752,1369.9
"05/01/2009 00:30:00","EDT","CAPITL",61757,866.5
"05/01/2009 00:30:00","EDT","CENTRL",61754,1432.5
"05/01/2009 00:30:00","EDT","DUNWOD",61760,454.3
"05/01/2009 00:30:00","EDT","GENESE",61753,840.5
"05/01/2009 00:30:00","EDT","HUD VL",61758,849.6
"05/01/2009 00:30:00","EDT","LONGIL",61762,1798.9
"05/01/2009 00:30:00","EDT","MHK VL",61756,668
"05/01/2009 00:30:00","EDT","MILLWD",61759,222.5
"05/01/2009 00:30:00","EDT","N.Y.C.",61761,4698.9
"05/01/2009 00:30:00","EDT","NORTH",61755,651.6
"05/01/2009 00:30:00","EDT","WEST",61752,1356.4
"05/01/2009 00:35:00","EDT","CAPITL",61757,868.5
"05/01/2009 00:35:00","EDT","CENTRL",61754,1455.8
"05/01/2009 00:35:00","EDT","DUNWOD",61760,458
"05/01/2009 00:35:00","EDT","GENESE",61753,839.2
"05/01/2009 00:35:00","EDT","HUD VL",61758,844.6
"05/01/2009 00:35:00","EDT","LONGIL",61762,1789
"05/01/2009 00:35:00","EDT","MHK VL",61756,664.7
"05/01/2009 00:35:00","EDT","MILLWD",61759,215.6
"05/01/2009 00:35:00","EDT","N.Y.C.",61761,4681.6
"05/01/2009 00:35:00","EDT","NORTH",61755,654.2
"05/01/2009 00:35:00","EDT","WEST",61752,1357.8
"05/01/2009 00:40:00","EDT","CAPITL",61757,849.7
"05/01/2009 00:40:00","EDT","CENTRL",61754,1469.1
"05/01/2009 00:40:00","EDT","DUNWOD",61760,445.8
"05/01/2009 00:40:00","EDT","GENESE",61753,837
"05/01/2009 00:40:00","EDT","HUD VL",61758,877
"05/01/2009 00:40:00","EDT","LONGIL",61762,1772.5
"05/01/2009 00:40:00","EDT","MHK VL",61756,673.8
"05/01/2009 00:40:00","EDT","MILLWD",61759,206
"05/01/2009 00:40:00","EDT","N.Y.C.",61761,4649.9
"05/01/2009 00:40:00","EDT","NORTH",61755,661.8
"05/01/2009 00:40:00","EDT","WEST",61752,1355.6
"05/01/2009 00:45:00","EDT","CAPITL",61757,853.3
"05/01/2009 00:45:00","EDT","CENTRL",61754,1443.2
"05/01/2009 00:45:00","EDT","DUNWOD",61760,452.8
"05/01/2009 00:45:00","EDT","GENESE",61753,835.8
"05/01/2009 00:45:00","EDT","HUD VL",61758,834.3
"05/01/2009 00:45:00","EDT","LONGIL",61762,1743.8
"05/01/2009 00:45:00","EDT","MHK VL",61756,674.4
"05/01/2009 00:45:00","EDT","MILLWD",61759,221.6
"05/01/2009 00:45:00","EDT","N.Y.C.",61761,4636.9
"05/01/2009 00:45:00","EDT","NORTH",61755,652.7
"05/01/2009 00:45:00","EDT","WEST",61752,1350.7
"05/01/2009 00:50:00","EDT","CAPITL",61757,857
"05/01/2009 00:50:00","EDT","CENTRL",61754,1412.4
"05/01/2009 00:50:00","EDT","DUNWOD",61760,434.9
"05/01/2009 00:50:00","EDT","GENESE",61753,824.9
"05/01/2009 00:50:00","EDT","HUD VL",61758,847.8
"05/01/2009 00:50:00","EDT","LONGIL",61762,1752.5
"05/01/2009 00:50:00","EDT","MHK VL",61756,666.4
"05/01/2009 00:50:00","EDT","MILLWD",61759,212.8
"05/01/2009 00:50:00","EDT","N.Y.C.",61761,4621.5
"05/01/2009 00:50:00","EDT","NORTH",61755,648.8
"05/01/2009 00:50:00","EDT","WEST",61752,1334.5
"05/01/2009 00:55:00","EDT","CAPITL",61757,847.9
"05/01/2009 00:55:00","EDT","CENTRL",61754,1456.2
"05/01/2009 00:55:00","EDT","DUNWOD",61760,442.7
"05/01/2009 00:55:00","EDT","GENESE",61753,826
"05/01/2009 00:55:00","EDT","HUD VL",61758,854.7
"05/01/2009 00:55:00","EDT","LONGIL",61762,1732.1
"05/01/2009 00:55:00","EDT","MHK VL",61756,657.8
"05/01/2009 00:55:00","EDT","MILLWD",61759,215.5
"05/01/2009 00:55:00","EDT","N.Y.C.",61761,4588.5
"05/01/2009 00:55:00","EDT","NORTH",61755,654.9
"05/01/2009 00:55:00","EDT","WEST",61752,1334.3
"05/01/2009 01:00:00","EDT","CAPITL",61757,839.4
"05/01/2009 01:00:00","EDT","CENTRL",61754,1438.4
"05/01/2009 01:00:00","EDT","DUNWOD",61760,453.4
"05/01/2009 01:00:00","EDT","GENESE",61753,818.8
"05/01/2009 01:00:00","EDT","HUD VL",61758,837.9
"05/01/2009 01:00:00","EDT","LONGIL",61762,1721.5
"05/01/2009 01:00:00","EDT","MHK VL",61756,662.4
"05/01/2009 01:00:00","EDT","MILLWD",61759,209.5
"05/01/2009 01:00:00","EDT","N.Y.C.",61761,4569.4
"05/01/2009 01:00:00","EDT","NORTH",61755,661.1
"05/01/2009 01:00:00","EDT","WEST",61752,1329.3
"05/01/2009 01:05:00","EDT","CAPITL",61757,844.5
"05/01/2009 01:05:00","EDT","CENTRL",61754,1404.8
"05/01/2009 01:05:00","EDT","DUNWOD",61760,441.6
"05/01/2009 01:05:00","EDT","GENESE",61753,816.6
"05/01/2009 01:05:00","EDT","HUD VL",61758,843
"05/01/2009 01:05:00","EDT","LONGIL",61762,1723.1
"05/01/2009 01:05:00","EDT","MHK VL",61756,665.8
"05/01/2009 01:05:00","EDT","MILLWD",61759,195.5
"05/01/2009 01:05:00","EDT","N.Y.C.",61761,4523.5
"05/01/2009 01:05:00","EDT","NORTH",61755,662.3
"05/01/2009 01:05:00","EDT","WEST",61752,1333.5
"05/01/2009 01:10:00","EDT","CAPITL",61757,835.3
"05/01/2009 01:10:00","EDT","CENTRL",61754,1392.2
"05/01/2009 01:10:00","EDT","DUNWOD",61760,430.9
