"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2009 00:00:00","EDT","CAPITL",61757,990.5
"10/26/2009 00:00:00","EDT","CENTRL",61754,1515.6
"10/26/2009 00:00:00","EDT","DUNWOD",61760,513.3
"10/26/2009 00:00:00","EDT","GENESE",61753,892.8
"10/26/2009 00:00:00","EDT","HUD VL",61758,920.5
"10/26/2009 00:00:00","EDT","LONGIL",61762,1870.4
"10/26/2009 00:00:00","EDT","MHK VL",61756,619
"10/26/2009 00:00:00","EDT","MILLWD",61759,251.7
"10/26/2009 00:00:00","EDT","N.Y.C.",61761,4795.2
"10/26/2009 00:00:00","EDT","NORTH",61755,437.4
"10/26/2009 00:00:00","EDT","WEST",61752,1465.4
"10/26/2009 00:05:00","EDT","CAPITL",61757,957.9
"10/26/2009 00:05:00","EDT","CENTRL",61754,1444.7
"10/26/2009 00:05:00","EDT","DUNWOD",61760,502.2
"10/26/2009 00:05:00","EDT","GENESE",61753,892
"10/26/2009 00:05:00","EDT","HUD VL",61758,912.9
"10/26/2009 00:05:00","EDT","LONGIL",61762,1849.5
"10/26/2009 00:05:00","EDT","MHK VL",61756,613.4
"10/26/2009 00:05:00","EDT","MILLWD",61759,251.8
"10/26/2009 00:05:00","EDT","N.Y.C.",61761,4768.8
"10/26/2009 00:05:00","EDT","NORTH",61755,442.4
"10/26/2009 00:05:00","EDT","WEST",61752,1489.3
"10/26/2009 00:10:00","EDT","CAPITL",61757,956.6
"10/26/2009 00:10:00","EDT","CENTRL",61754,1439.6
"10/26/2009 00:10:00","EDT","DUNWOD",61760,505.1
"10/26/2009 00:10:00","EDT","GENESE",61753,888.6
"10/26/2009 00:10:00","EDT","HUD VL",61758,920.7
"10/26/2009 00:10:00","EDT","LONGIL",61762,1833.6
"10/26/2009 00:10:00","EDT","MHK VL",61756,616
"10/26/2009 00:10:00","EDT","MILLWD",61759,240.2
"10/26/2009 00:10:00","EDT","N.Y.C.",61761,4739.5
"10/26/2009 00:10:00","EDT","NORTH",61755,441.7
"10/26/2009 00:10:00","EDT","WEST",61752,1466.5
"10/26/2009 00:15:00","EDT","CAPITL",61757,943.8
"10/26/2009 00:15:00","EDT","CENTRL",61754,1465.9
"10/26/2009 00:15:00","EDT","DUNWOD",61760,493.7
"10/26/2009 00:15:00","EDT","GENESE",61753,884.8
"10/26/2009 00:15:00","EDT","HUD VL",61758,906.4
"10/26/2009 00:15:00","EDT","LONGIL",61762,1826.1
"10/26/2009 00:15:00","EDT","MHK VL",61756,605.7
"10/26/2009 00:15:00","EDT","MILLWD",61759,246.6
"10/26/2009 00:15:00","EDT","N.Y.C.",61761,4718.2
"10/26/2009 00:15:00","EDT","NORTH",61755,443.6
"10/26/2009 00:15:00","EDT","WEST",61752,1454.1
"10/26/2009 00:20:00","EDT","CAPITL",61757,953.5
"10/26/2009 00:20:00","EDT","CENTRL",61754,1471.5
"10/26/2009 00:20:00","EDT","DUNWOD",61760,502
"10/26/2009 00:20:00","EDT","GENESE",61753,868.6
"10/26/2009 00:20:00","EDT","HUD VL",61758,901.6
"10/26/2009 00:20:00","EDT","LONGIL",61762,1798.5
"10/26/2009 00:20:00","EDT","MHK VL",61756,599.9
"10/26/2009 00:20:00","EDT","MILLWD",61759,244.2
"10/26/2009 00:20:00","EDT","N.Y.C.",61761,4688.7
"10/26/2009 00:20:00","EDT","NORTH",61755,439.3
"10/26/2009 00:20:00","EDT","WEST",61752,1441.7
"10/26/2009 00:25:00","EDT","CAPITL",61757,938.2
"10/26/2009 00:25:00","EDT","CENTRL",61754,1457.7
"10/26/2009 00:25:00","EDT","DUNWOD",61760,499.5
"10/26/2009 00:25:00","EDT","GENESE",61753,869.5
"10/26/2009 00:25:00","EDT","HUD VL",61758,883.7
"10/26/2009 00:25:00","EDT","LONGIL",61762,1769.8
"10/26/2009 00:25:00","EDT","MHK VL",61756,604.7
"10/26/2009 00:25:00","EDT","MILLWD",61759,241.8
"10/26/2009 00:25:00","EDT","N.Y.C.",61761,4662
"10/26/2009 00:25:00","EDT","NORTH",61755,439
"10/26/2009 00:25:00","EDT","WEST",61752,1453.1
"10/26/2009 00:30:00","EDT","CAPITL",61757,932
"10/26/2009 00:30:00","EDT","CENTRL",61754,1429.9
"10/26/2009 00:30:00","EDT","DUNWOD",61760,494.2
"10/26/2009 00:30:00","EDT","GENESE",61753,867.4
"10/26/2009 00:30:00","EDT","HUD VL",61758,899
"10/26/2009 00:30:00","EDT","LONGIL",61762,1751
"10/26/2009 00:30:00","EDT","MHK VL",61756,596.2
"10/26/2009 00:30:00","EDT","MILLWD",61759,235.5
"10/26/2009 00:30:00","EDT","N.Y.C.",61761,4614.4
"10/26/2009 00:30:00","EDT","NORTH",61755,443.3
"10/26/2009 00:30:00","EDT","WEST",61752,1464.4
"10/26/2009 00:35:00","EDT","CAPITL",61757,937.2
"10/26/2009 00:35:00","EDT","CENTRL",61754,1435.8
"10/26/2009 00:35:00","EDT","DUNWOD",61760,482.5
"10/26/2009 00:35:00","EDT","GENESE",61753,872
"10/26/2009 00:35:00","EDT","HUD VL",61758,885.1
"10/26/2009 00:35:00","EDT","LONGIL",61762,1756.1
"10/26/2009 00:35:00","EDT","MHK VL",61756,591.8
"10/26/2009 00:35:00","EDT","MILLWD",61759,229.5
"10/26/2009 00:35:00","EDT","N.Y.C.",61761,4583.2
"10/26/2009 00:35:00","EDT","NORTH",61755,449.6
"10/26/2009 00:35:00","EDT","WEST",61752,1426.6
"10/26/2009 00:40:00","EDT","CAPITL",61757,933.2
"10/26/2009 00:40:00","EDT","CENTRL",61754,1463.4
"10/26/2009 00:40:00","EDT","DUNWOD",61760,480.3
"10/26/2009 00:40:00","EDT","GENESE",61753,858.3
"10/26/2009 00:40:00","EDT","HUD VL",61758,872.9
"10/26/2009 00:40:00","EDT","LONGIL",61762,1725.6
"10/26/2009 00:40:00","EDT","MHK VL",61756,597
"10/26/2009 00:40:00","EDT","MILLWD",61759,231.7
"10/26/2009 00:40:00","EDT","N.Y.C.",61761,4553.4
"10/26/2009 00:40:00","EDT","NORTH",61755,439
"10/26/2009 00:40:00","EDT","WEST",61752,1428.1
"10/26/2009 00:45:00","EDT","CAPITL",61757,924
"10/26/2009 00:45:00","EDT","CENTRL",61754,1459.8
"10/26/2009 00:45:00","EDT","DUNWOD",61760,478
"10/26/2009 00:45:00","EDT","GENESE",61753,860.5
"10/26/2009 00:45:00","EDT","HUD VL",61758,892.2
"10/26/2009 00:45:00","EDT","LONGIL",61762,1717.4
