"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2009 00:00:00","EST","CAPITL",61757,948.8
"11/21/2009 00:00:00","EST","CENTRL",61754,1532.7
"11/21/2009 00:00:00","EST","DUNWOD",61760,509.2
"11/21/2009 00:00:00","EST","GENESE",61753,913.9
"11/21/2009 00:00:00","EST","HUD VL",61758,988.3
"11/21/2009 00:00:00","EST","LONGIL",61762,1932.3
"11/21/2009 00:00:00","EST","MHK VL",61756,691.5
"11/21/2009 00:00:00","EST","MILLWD",61759,228
"11/21/2009 00:00:00","EST","N.Y.C.",61761,4981.5
"11/21/2009 00:00:00","EST","NORTH",61755,453.3
"11/21/2009 00:00:00","EST","WEST",61752,1539.1
"11/21/2009 00:05:00","EST","CAPITL",61757,966.2
"11/21/2009 00:05:00","EST","CENTRL",61754,1482.1
"11/21/2009 00:05:00","EST","DUNWOD",61760,498.7
"11/21/2009 00:05:00","EST","GENESE",61753,914.7
"11/21/2009 00:05:00","EST","HUD VL",61758,969.9
"11/21/2009 00:05:00","EST","LONGIL",61762,1915.5
"11/21/2009 00:05:00","EST","MHK VL",61756,691.5
"11/21/2009 00:05:00","EST","MILLWD",61759,247.5
"11/21/2009 00:05:00","EST","N.Y.C.",61761,4937
"11/21/2009 00:05:00","EST","NORTH",61755,446.1
"11/21/2009 00:05:00","EST","WEST",61752,1523.5
"11/21/2009 00:10:00","EST","CAPITL",61757,968.1
"11/21/2009 00:10:00","EST","CENTRL",61754,1505.7
"11/21/2009 00:10:00","EST","DUNWOD",61760,488
"11/21/2009 00:10:00","EST","GENESE",61753,910.8
"11/21/2009 00:10:00","EST","HUD VL",61758,973.4
"11/21/2009 00:10:00","EST","LONGIL",61762,1900.8
"11/21/2009 00:10:00","EST","MHK VL",61756,671.8
"11/21/2009 00:10:00","EST","MILLWD",61759,216.3
"11/21/2009 00:10:00","EST","N.Y.C.",61761,4885.7
"11/21/2009 00:10:00","EST","NORTH",61755,474.1
"11/21/2009 00:10:00","EST","WEST",61752,1515.7
"11/21/2009 00:15:00","EST","CAPITL",61757,943.5
"11/21/2009 00:15:00","EST","CENTRL",61754,1491.8
"11/21/2009 00:15:00","EST","DUNWOD",61760,491.6
"11/21/2009 00:15:00","EST","GENESE",61753,898
"11/21/2009 00:15:00","EST","HUD VL",61758,957.2
"11/21/2009 00:15:00","EST","LONGIL",61762,1888.2
"11/21/2009 00:15:00","EST","MHK VL",61756,687.9
"11/21/2009 00:15:00","EST","MILLWD",61759,222.7
"11/21/2009 00:15:00","EST","N.Y.C.",61761,4855
"11/21/2009 00:15:00","EST","NORTH",61755,449.5
"11/21/2009 00:15:00","EST","WEST",61752,1523.3
"11/21/2009 00:20:00","EST","CAPITL",61757,945.7
"11/21/2009 00:20:00","EST","CENTRL",61754,1455.6
"11/21/2009 00:20:00","EST","DUNWOD",61760,487.2
"11/21/2009 00:20:00","EST","GENESE",61753,900.7
"11/21/2009 00:20:00","EST","HUD VL",61758,956.7
"11/21/2009 00:20:00","EST","LONGIL",61762,1871.1
"11/21/2009 00:20:00","EST","MHK VL",61756,674.1
"11/21/2009 00:20:00","EST","MILLWD",61759,224.3
"11/21/2009 00:20:00","EST","N.Y.C.",61761,4833.4
"11/21/2009 00:20:00","EST","NORTH",61755,461.7
"11/21/2009 00:20:00","EST","WEST",61752,1502
"11/21/2009 00:25:00","EST","CAPITL",61757,961.1
"11/21/2009 00:25:00","EST","CENTRL",61754,1490.1
"11/21/2009 00:25:00","EST","DUNWOD",61760,481.2
"11/21/2009 00:25:00","EST","GENESE",61753,894.6
"11/21/2009 00:25:00","EST","HUD VL",61758,950.9
"11/21/2009 00:25:00","EST","LONGIL",61762,1872
"11/21/2009 00:25:00","EST","MHK VL",61756,679.4
"11/21/2009 00:25:00","EST","MILLWD",61759,216.3
"11/21/2009 00:25:00","EST","N.Y.C.",61761,4788.3
"11/21/2009 00:25:00","EST","NORTH",61755,458.5
"11/21/2009 00:25:00","EST","WEST",61752,1507.7
"11/21/2009 00:30:00","EST","CAPITL",61757,918
"11/21/2009 00:30:00","EST","CENTRL",61754,1475.5
