"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2009 00:00:00","EST","CAPITL",61757,1095.7
"02/08/2009 00:00:00","EST","CENTRL",61754,1589.5
"02/08/2009 00:00:00","EST","DUNWOD",61760,574.3
"02/08/2009 00:00:00","EST","GENESE",61753,933.6
"02/08/2009 00:00:00","EST","HUD VL",61758,1053.1
"02/08/2009 00:00:00","EST","LONGIL",61762,2113.3
"02/08/2009 00:00:00","EST","MHK VL",61756,808.1
"02/08/2009 00:00:00","EST","MILLWD",61759,290.6
"02/08/2009 00:00:00","EST","N.Y.C.",61761,5222.9
"02/08/2009 00:00:00","EST","NORTH",61755,758.3
"02/08/2009 00:00:00","EST","WEST",61752,1488.5
"02/08/2009 00:05:00","EST","CAPITL",61757,1092.3
"02/08/2009 00:05:00","EST","CENTRL",61754,1596.7
"02/08/2009 00:05:00","EST","DUNWOD",61760,548.8
"02/08/2009 00:05:00","EST","GENESE",61753,930.8
"02/08/2009 00:05:00","EST","HUD VL",61758,1017.9
"02/08/2009 00:05:00","EST","LONGIL",61762,2094.8
"02/08/2009 00:05:00","EST","MHK VL",61756,808
"02/08/2009 00:05:00","EST","MILLWD",61759,316.6
"02/08/2009 00:05:00","EST","N.Y.C.",61761,5215.5
"02/08/2009 00:05:00","EST","NORTH",61755,755.7
"02/08/2009 00:05:00","EST","WEST",61752,1486.5
"02/08/2009 00:10:00","EST","CAPITL",61757,1107.6
"02/08/2009 00:10:00","EST","CENTRL",61754,1585.5
"02/08/2009 00:10:00","EST","DUNWOD",61760,540.7
"02/08/2009 00:10:00","EST","GENESE",61753,930.2
"02/08/2009 00:10:00","EST","HUD VL",61758,1015.5
"02/08/2009 00:10:00","EST","LONGIL",61762,2084
"02/08/2009 00:10:00","EST","MHK VL",61756,786.2
"02/08/2009 00:10:00","EST","MILLWD",61759,311.4
"02/08/2009 00:10:00","EST","N.Y.C.",61761,5149.8
"02/08/2009 00:10:00","EST","NORTH",61755,759.7
"02/08/2009 00:10:00","EST","WEST",61752,1484.6
"02/08/2009 00:15:00","EST","CAPITL",61757,1103.2
"02/08/2009 00:15:00","EST","CENTRL",61754,1612.2
"02/08/2009 00:15:00","EST","DUNWOD",61760,534.8
"02/08/2009 00:15:00","EST","GENESE",61753,917.1
"02/08/2009 00:15:00","EST","HUD VL",61758,1004.3
"02/08/2009 00:15:00","EST","LONGIL",61762,2074.5
"02/08/2009 00:15:00","EST","MHK VL",61756,766.7
"02/08/2009 00:15:00","EST","MILLWD",61759,306.3
"02/08/2009 00:15:00","EST","N.Y.C.",61761,5099.7
"02/08/2009 00:15:00","EST","NORTH",61755,759.6
"02/08/2009 00:15:00","EST","WEST",61752,1466.3
"02/08/2009 00:20:00","EST","CAPITL",61757,1075.3
"02/08/2009 00:20:00","EST","CENTRL",61754,1585.9
"02/08/2009 00:20:00","EST","DUNWOD",61760,534.5
"02/08/2009 00:20:00","EST","GENESE",61753,914.3
"02/08/2009 00:20:00","EST","HUD VL",61758,1000.2
"02/08/2009 00:20:00","EST","LONGIL",61762,2064.1
"02/08/2009 00:20:00","EST","MHK VL",61756,778.2
"02/08/2009 00:20:00","EST","MILLWD",61759,309.6
"02/08/2009 00:20:00","EST","N.Y.C.",61761,5119.1
"02/08/2009 00:20:00","EST","NORTH",61755,744.5
"02/08/2009 00:20:00","EST","WEST",61752,1444.7
"02/08/2009 00:25:00","EST","CAPITL",61757,1083
"02/08/2009 00:25:00","EST","CENTRL",61754,1600.5
"02/08/2009 00:25:00","EST","DUNWOD",61760,518.1
"02/08/2009 00:25:00","EST","GENESE",61753,911.5
"02/08/2009 00:25:00","EST","HUD VL",61758,997.9
"02/08/2009 00:25:00","EST","LONGIL",61762,2051.1
"02/08/2009 00:25:00","EST","MHK VL",61756,760.2
"02/08/2009 00:25:00","EST","MILLWD",61759,321.4
"02/08/2009 00:25:00","EST","N.Y.C.",61761,5084.1
"02/08/2009 00:25:00","EST","NORTH",61755,752.6
"02/08/2009 00:25:00","EST","WEST",61752,1453.2
"02/08/2009 00:30:00","EST","CAPITL",61757,1093.6
"02/08/2009 00:30:00","EST","CENTRL",61754,1554.6
"02/08/2009 00:30:00","EST","DUNWOD",61760,542.4
"02/08/2009 00:30:00","EST","GENESE",61753,904.1
"02/08/2009 00:30:00","EST","HUD VL",61758,1015.8
"02/08/2009 00:30:00","EST","LONGIL",61762,2036.9
"02/08/2009 00:30:00","EST","MHK VL",61756,774.9
"02/08/2009 00:30:00","EST","MILLWD",61759,287.8
"02/08/2009 00:30:00","EST","N.Y.C.",61761,5063.1
"02/08/2009 00:30:00","EST","NORTH",61755,746
"02/08/2009 00:30:00","EST","WEST",61752,1441
"02/08/2009 00:35:00","EST","CAPITL",61757,1080.1
"02/08/2009 00:35:00","EST","CENTRL",61754,1582.7
"02/08/2009 00:35:00","EST","DUNWOD",61760,524.7
"02/08/2009 00:35:00","EST","GENESE",61753,900.8
"02/08/2009 00:35:00","EST","HUD VL",61758,952.3
"02/08/2009 00:35:00","EST","LONGIL",61762,2030.2
"02/08/2009 00:35:00","EST","MHK VL",61756,764.6
"02/08/2009 00:35:00","EST","MILLWD",61759,295.6
