"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2009 00:00:00","EST","CAPITL",61757,1165.4
"02/17/2009 00:00:00","EST","CENTRL",61754,1784.8
"02/17/2009 00:00:00","EST","DUNWOD",61760,518.5
"02/17/2009 00:00:00","EST","GENESE",61753,1053.5
"02/17/2009 00:00:00","EST","HUD VL",61758,1054.6
"02/17/2009 00:00:00","EST","LONGIL",61762,2100.1
"02/17/2009 00:00:00","EST","MHK VL",61756,817.8
"02/17/2009 00:00:00","EST","MILLWD",61759,304.1
"02/17/2009 00:00:00","EST","N.Y.C.",61761,5232.3
"02/17/2009 00:00:00","EST","NORTH",61755,783.4
"02/17/2009 00:00:00","EST","WEST",61752,1738
"02/17/2009 00:05:00","EST","CAPITL",61757,1135.4
"02/17/2009 00:05:00","EST","CENTRL",61754,1783.5
"02/17/2009 00:05:00","EST","DUNWOD",61760,526.6
"02/17/2009 00:05:00","EST","GENESE",61753,1045.8
"02/17/2009 00:05:00","EST","HUD VL",61758,1031.5
"02/17/2009 00:05:00","EST","LONGIL",61762,2070
"02/17/2009 00:05:00","EST","MHK VL",61756,843.3
"02/17/2009 00:05:00","EST","MILLWD",61759,323.5
"02/17/2009 00:05:00","EST","N.Y.C.",61761,5181.3
"02/17/2009 00:05:00","EST","NORTH",61755,783.9
"02/17/2009 00:05:00","EST","WEST",61752,1714.3
"02/17/2009 00:10:00","EST","CAPITL",61757,1129.8
"02/17/2009 00:10:00","EST","CENTRL",61754,1782.9
"02/17/2009 00:10:00","EST","DUNWOD",61760,517.7
"02/17/2009 00:10:00","EST","GENESE",61753,1047.5
"02/17/2009 00:10:00","EST","HUD VL",61758,1007.4
"02/17/2009 00:10:00","EST","LONGIL",61762,2065.6
"02/17/2009 00:10:00","EST","MHK VL",61756,830.4
"02/17/2009 00:10:00","EST","MILLWD",61759,336.4
"02/17/2009 00:10:00","EST","N.Y.C.",61761,5158.1
"02/17/2009 00:10:00","EST","NORTH",61755,786
"02/17/2009 00:10:00","EST","WEST",61752,1723.9
"02/17/2009 00:15:00","EST","CAPITL",61757,1128
"02/17/2009 00:15:00","EST","CENTRL",61754,1758.5
"02/17/2009 00:15:00","EST","DUNWOD",61760,512.8
"02/17/2009 00:15:00","EST","GENESE",61753,1046.3
"02/17/2009 00:15:00","EST","HUD VL",61758,1040.1
"02/17/2009 00:15:00","EST","LONGIL",61762,2065.2
"02/17/2009 00:15:00","EST","MHK VL",61756,838.7
"02/17/2009 00:15:00","EST","MILLWD",61759,309.7
"02/17/2009 00:15:00","EST","N.Y.C.",61761,5117
"02/17/2009 00:15:00","EST","NORTH",61755,783.7
"02/17/2009 00:15:00","EST","WEST",61752,1720.3
"02/17/2009 00:20:00","EST","CAPITL",61757,1128.8
"02/17/2009 00:20:00","EST","CENTRL",61754,1762.2
"02/17/2009 00:20:00","EST","DUNWOD",61760,512.7
"02/17/2009 00:20:00","EST","GENESE",61753,1041.1
"02/17/2009 00:20:00","EST","HUD VL",61758,1054.3
"02/17/2009 00:20:00","EST","LONGIL",61762,2038.2
"02/17/2009 00:20:00","EST","MHK VL",61756,831.2
"02/17/2009 00:20:00","EST","MILLWD",61759,295
"02/17/2009 00:20:00","EST","N.Y.C.",61761,5122
"02/17/2009 00:20:00","EST","NORTH",61755,773.8
"02/17/2009 00:20:00","EST","WEST",61752,1702.1
"02/17/2009 00:25:00","EST","CAPITL",61757,1127.2
"02/17/2009 00:25:00","EST","CENTRL",61754,1753.4
"02/17/2009 00:25:00","EST","DUNWOD",61760,522.8
"02/17/2009 00:25:00","EST","GENESE",61753,1034.2
"02/17/2009 00:25:00","EST","HUD VL",61758,1000.9
