"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2009 00:00:00","EDT","CAPITL",61757,930.5
"10/09/2009 00:00:00","EDT","CENTRL",61754,1392.2
"10/09/2009 00:00:00","EDT","DUNWOD",61760,493.3
"10/09/2009 00:00:00","EDT","GENESE",61753,912.1
"10/09/2009 00:00:00","EDT","HUD VL",61758,940.1
"10/09/2009 00:00:00","EDT","LONGIL",61762,1908
"10/09/2009 00:00:00","EDT","MHK VL",61756,779.6
"10/09/2009 00:00:00","EDT","MILLWD",61759,227.5
"10/09/2009 00:00:00","EDT","N.Y.C.",61761,4936.4
"10/09/2009 00:00:00","EDT","NORTH",61755,431.2
"10/09/2009 00:00:00","EDT","WEST",61752,1506.3
"10/09/2009 00:05:00","EDT","CAPITL",61757,921.9
"10/09/2009 00:05:00","EDT","CENTRL",61754,1453.7
"10/09/2009 00:05:00","EDT","DUNWOD",61760,495.5
"10/09/2009 00:05:00","EDT","GENESE",61753,911.7
"10/09/2009 00:05:00","EDT","HUD VL",61758,912.8
"10/09/2009 00:05:00","EDT","LONGIL",61762,1878.1
"10/09/2009 00:05:00","EDT","MHK VL",61756,697.5
"10/09/2009 00:05:00","EDT","MILLWD",61759,229.3
"10/09/2009 00:05:00","EDT","N.Y.C.",61761,4855.7
"10/09/2009 00:05:00","EDT","NORTH",61755,430.3
"10/09/2009 00:05:00","EDT","WEST",61752,1505.6
"10/09/2009 00:10:00","EDT","CAPITL",61757,915.9
"10/09/2009 00:10:00","EDT","CENTRL",61754,1482.6
"10/09/2009 00:10:00","EDT","DUNWOD",61760,482.6
"10/09/2009 00:10:00","EDT","GENESE",61753,907.1
"10/09/2009 00:10:00","EDT","HUD VL",61758,901.8
"10/09/2009 00:10:00","EDT","LONGIL",61762,1850.9
"10/09/2009 00:10:00","EDT","MHK VL",61756,697.9
"10/09/2009 00:10:00","EDT","MILLWD",61759,247
"10/09/2009 00:10:00","EDT","N.Y.C.",61761,4826.3
"10/09/2009 00:10:00","EDT","NORTH",61755,432.8
"10/09/2009 00:10:00","EDT","WEST",61752,1494.5
"10/09/2009 00:15:00","EDT","CAPITL",61757,915.5
"10/09/2009 00:15:00","EDT","CENTRL",61754,1469.4
"10/09/2009 00:15:00","EDT","DUNWOD",61760,477.2
"10/09/2009 00:15:00","EDT","GENESE",61753,895.5
