"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2009 00:00:00","EST","CAPITL",61757,1076.4
"02/12/2009 00:00:00","EST","CENTRL",61754,1619.1
"02/12/2009 00:00:00","EST","DUNWOD",61760,511.2
"02/12/2009 00:00:00","EST","GENESE",61753,953.7
"02/12/2009 00:00:00","EST","HUD VL",61758,1002.7
"02/12/2009 00:00:00","EST","LONGIL",61762,1977.2
"02/12/2009 00:00:00","EST","MHK VL",61756,783.6
"02/12/2009 00:00:00","EST","MILLWD",61759,232.4
"02/12/2009 00:00:00","EST","N.Y.C.",61761,5070.1
"02/12/2009 00:00:00","EST","NORTH",61755,735.5
"02/12/2009 00:00:00","EST","WEST",61752,1526
"02/12/2009 00:05:00","EST","CAPITL",61757,1069.7
"02/12/2009 00:05:00","EST","CENTRL",61754,1593.6
"02/12/2009 00:05:00","EST","DUNWOD",61760,510
"02/12/2009 00:05:00","EST","GENESE",61753,947.8
"02/12/2009 00:05:00","EST","HUD VL",61758,984.1
"02/12/2009 00:05:00","EST","LONGIL",61762,1938.7
"02/12/2009 00:05:00","EST","MHK VL",61756,778.8
"02/12/2009 00:05:00","EST","MILLWD",61759,236.8
"02/12/2009 00:05:00","EST","N.Y.C.",61761,4983.3
"02/12/2009 00:05:00","EST","NORTH",61755,728.2
"02/12/2009 00:05:00","EST","WEST",61752,1514.7
"02/12/2009 00:10:00","EST","CAPITL",61757,1078.4
"02/12/2009 00:10:00","EST","CENTRL",61754,1591.6
"02/12/2009 00:10:00","EST","DUNWOD",61760,514.2
"02/12/2009 00:10:00","EST","GENESE",61753,945.3
"02/12/2009 00:10:00","EST","HUD VL",61758,964.4
"02/12/2009 00:10:00","EST","LONGIL",61762,1913.6
"02/12/2009 00:10:00","EST","MHK VL",61756,753.8
"02/12/2009 00:10:00","EST","MILLWD",61759,227.2
"02/12/2009 00:10:00","EST","N.Y.C.",61761,4950.2
"02/12/2009 00:10:00","EST","NORTH",61755,737.5
"02/12/2009 00:10:00","EST","WEST",61752,1494.9
"02/12/2009 00:15:00","EST","CAPITL",61757,1062.8
"02/12/2009 00:15:00","EST","CENTRL",61754,1582.1
"02/12/2009 00:15:00","EST","DUNWOD",61760,522.9
"02/12/2009 00:15:00","EST","GENESE",61753,948.5
"02/12/2009 00:15:00","EST","HUD VL",61758,943.4
"02/12/2009 00:15:00","EST","LONGIL",61762,1910.4
"02/12/2009 00:15:00","EST","MHK VL",61756,768.7
"02/12/2009 00:15:00","EST","MILLWD",61759,253.1
"02/12/2009 00:15:00","EST","N.Y.C.",61761,4936.3
"02/12/2009 00:15:00","EST","NORTH",61755,722
"02/12/2009 00:15:00","EST","WEST",61752,1489.7
"02/12/2009 00:20:00","EST","CAPITL",61757,1060.9
"02/12/2009 00:20:00","EST","CENTRL",61754,1595.9
"02/12/2009 00:20:00","EST","DUNWOD",61760,494.9
"02/12/2009 00:20:00","EST","GENESE",61753,940.1
"02/12/2009 00:20:00","EST","HUD VL",61758,970.4
"02/12/2009 00:20:00","EST","LONGIL",61762,1903.6
"02/12/2009 00:20:00","EST","MHK VL",61756,758.3
"02/12/2009 00:20:00","EST","MILLWD",61759,273.3
"02/12/2009 00:20:00","EST","N.Y.C.",61761,4904.5
"02/12/2009 00:20:00","EST","NORTH",61755,730.6
"02/12/2009 00:20:00","EST","WEST",61752,1482.3
"02/12/2009 00:25:00","EST","CAPITL",61757,1052.9
"02/12/2009 00:25:00","EST","CENTRL",61754,1582.5
"02/12/2009 00:25:00","EST","DUNWOD",61760,505.8
"02/12/2009 00:25:00","EST","GENESE",61753,938.2
"02/12/2009 00:25:00","EST","HUD VL",61758,960.2
"02/12/2009 00:25:00","EST","LONGIL",61762,1888.4
"02/12/2009 00:25:00","EST","MHK VL",61756,757.8
"02/12/2009 00:25:00","EST","MILLWD",61759,234
"02/12/2009 00:25:00","EST","N.Y.C.",61761,4858.1
"02/12/2009 00:25:00","EST","NORTH",61755,728.9
"02/12/2009 00:25:00","EST","WEST",61752,1468.9
"02/12/2009 00:30:00","EST","CAPITL",61757,1056.2
"02/12/2009 00:30:00","EST","CENTRL",61754,1563.8
"02/12/2009 00:30:00","EST","DUNWOD",61760,501.9
"02/12/2009 00:30:00","EST","GENESE",61753,934.9
"02/12/2009 00:30:00","EST","HUD VL",61758,957.6
"02/12/2009 00:30:00","EST","LONGIL",61762,1884.9
"02/12/2009 00:30:00","EST","MHK VL",61756,753.7
"02/12/2009 00:30:00","EST","MILLWD",61759,233.6
"02/12/2009 00:30:00","EST","N.Y.C.",61761,4829
"02/12/2009 00:30:00","EST","NORTH",61755,729.9
"02/12/2009 00:30:00","EST","WEST",61752,1460.5
"02/12/2009 00:35:00","EST","CAPITL",61757,1036.4
"02/12/2009 00:35:00","EST","CENTRL",61754,1571.7
"02/12/2009 00:35:00","EST","DUNWOD",61760,517.7
"02/12/2009 00:35:00","EST","GENESE",61753,930.1
"02/12/2009 00:35:00","EST","HUD VL",61758,924.5
"02/12/2009 00:35:00","EST","LONGIL",61762,1880.6
"02/12/2009 00:35:00","EST","MHK VL",61756,734.5
"02/12/2009 00:35:00","EST","MILLWD",61759,249.2
"02/12/2009 00:35:00","EST","N.Y.C.",61761,4812.1
"02/12/2009 00:35:00","EST","NORTH",61755,748.2
"02/12/2009 00:35:00","EST","WEST",61752,1481.1
"02/12/2009 00:40:00","EST","CAPITL",61757,1042.7
"02/12/2009 00:40:00","EST","CENTRL",61754,1562.5
"02/12/2009 00:40:00","EST","DUNWOD",61760,495.7
"02/12/2009 00:40:00","EST","GENESE",61753,919.9
"02/12/2009 00:40:00","EST","HUD VL",61758,928.5
"02/12/2009 00:40:00","EST","LONGIL",61762,1860.1
