"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2009 00:00:00","EDT","CAPITL",61757,1157.3
"08/27/2009 00:00:00","EDT","CENTRL",61754,1627.5
"08/27/2009 00:00:00","EDT","DUNWOD",61760,787.2
"08/27/2009 00:00:00","EDT","GENESE",61753,1027.9
"08/27/2009 00:00:00","EDT","HUD VL",61758,1266.9
"08/27/2009 00:00:00","EDT","LONGIL",61762,3058.1
"08/27/2009 00:00:00","EDT","MHK VL",61756,796.4
"08/27/2009 00:00:00","EDT","MILLWD",61759,323.7
"08/27/2009 00:00:00","EDT","N.Y.C.",61761,7243.1
"08/27/2009 00:00:00","EDT","NORTH",61755,430.9
"08/27/2009 00:00:00","EDT","WEST",61752,1562.4
"08/27/2009 00:05:00","EDT","CAPITL",61757,1138.2
"08/27/2009 00:05:00","EDT","CENTRL",61754,1630.6
"08/27/2009 00:05:00","EDT","DUNWOD",61760,783.1
"08/27/2009 00:05:00","EDT","GENESE",61753,1030
"08/27/2009 00:05:00","EDT","HUD VL",61758,1233.2
"08/27/2009 00:05:00","EDT","LONGIL",61762,3034.4
"08/27/2009 00:05:00","EDT","MHK VL",61756,783.9
"08/27/2009 00:05:00","EDT","MILLWD",61759,331.4
"08/27/2009 00:05:00","EDT","N.Y.C.",61761,7190.3
"08/27/2009 00:05:00","EDT","NORTH",61755,417.5
"08/27/2009 00:05:00","EDT","WEST",61752,1558.9
"08/27/2009 00:10:00","EDT","CAPITL",61757,1121.1
"08/27/2009 00:10:00","EDT","CENTRL",61754,1651.2
"08/27/2009 00:10:00","EDT","DUNWOD",61760,780
"08/27/2009 00:10:00","EDT","GENESE",61753,1026.5
"08/27/2009 00:10:00","EDT","HUD VL",61758,1217.6
"08/27/2009 00:10:00","EDT","LONGIL",61762,3001.6
"08/27/2009 00:10:00","EDT","MHK VL",61756,772.2
"08/27/2009 00:10:00","EDT","MILLWD",61759,321.5
"08/27/2009 00:10:00","EDT","N.Y.C.",61761,7137.7
"08/27/2009 00:10:00","EDT","NORTH",61755,424
"08/27/2009 00:10:00","EDT","WEST",61752,1549.5
"08/27/2009 00:15:00","EDT","CAPITL",61757,1122
"08/27/2009 00:15:00","EDT","CENTRL",61754,1627.4
"08/27/2009 00:15:00","EDT","DUNWOD",61760,768.7
"08/27/2009 00:15:00","EDT","GENESE",61753,1022.2
"08/27/2009 00:15:00","EDT","HUD VL",61758,1201.4
"08/27/2009 00:15:00","EDT","LONGIL",61762,2977.3
"08/27/2009 00:15:00","EDT","MHK VL",61756,759.3
"08/27/2009 00:15:00","EDT","MILLWD",61759,333.8
"08/27/2009 00:15:00","EDT","N.Y.C.",61761,7111.5
"08/27/2009 00:15:00","EDT","NORTH",61755,440.7
"08/27/2009 00:15:00","EDT","WEST",61752,1555.5
"08/27/2009 00:20:00","EDT","CAPITL",61757,1082.5
"08/27/2009 00:20:00","EDT","CENTRL",61754,1619.9
"08/27/2009 00:20:00","EDT","DUNWOD",61760,763.9
"08/27/2009 00:20:00","EDT","GENESE",61753,1035.6
"08/27/2009 00:20:00","EDT","HUD VL",61758,1196.5
"08/27/2009 00:20:00","EDT","LONGIL",61762,2961.5
"08/27/2009 00:20:00","EDT","MHK VL",61756,755.9
"08/27/2009 00:20:00","EDT","MILLWD",61759,312.4
"08/27/2009 00:20:00","EDT","N.Y.C.",61761,7048.4
"08/27/2009 00:20:00","EDT","NORTH",61755,438.1
"08/27/2009 00:20:00","EDT","WEST",61752,1465.5
"08/27/2009 00:25:00","EDT","CAPITL",61757,1109.8
"08/27/2009 00:25:00","EDT","CENTRL",61754,1579.1
"08/27/2009 00:25:00","EDT","DUNWOD",61760,756.1
"08/27/2009 00:25:00","EDT","GENESE",61753,1017.6
"08/27/2009 00:25:00","EDT","HUD VL",61758,1165.3
"08/27/2009 00:25:00","EDT","LONGIL",61762,2943.4
"08/27/2009 00:25:00","EDT","MHK VL",61756,758.6
"08/27/2009 00:25:00","EDT","MILLWD",61759,311
"08/27/2009 00:25:00","EDT","N.Y.C.",61761,7014.6
"08/27/2009 00:25:00","EDT","NORTH",61755,434.3
"08/27/2009 00:25:00","EDT","WEST",61752,1515.2
"08/27/2009 00:30:00","EDT","CAPITL",61757,1091.3
"08/27/2009 00:30:00","EDT","CENTRL",61754,1555.9
"08/27/2009 00:30:00","EDT","DUNWOD",61760,753
"08/27/2009 00:30:00","EDT","GENESE",61753,998.5
"08/27/2009 00:30:00","EDT","HUD VL",61758,1161
"08/27/2009 00:30:00","EDT","LONGIL",61762,2924.4
"08/27/2009 00:30:00","EDT","MHK VL",61756,760.9
"08/27/2009 00:30:00","EDT","MILLWD",61759,316.2
"08/27/2009 00:30:00","EDT","N.Y.C.",61761,7011.9
"08/27/2009 00:30:00","EDT","NORTH",61755,437.2
"08/27/2009 00:30:00","EDT","WEST",61752,1523.3
"08/27/2009 00:35:00","EDT","CAPITL",61757,1102.8
"08/27/2009 00:35:00","EDT","CENTRL",61754,1571.9
"08/27/2009 00:35:00","EDT","DUNWOD",61760,754
"08/27/2009 00:35:00","EDT","GENESE",61753,1004
"08/27/2009 00:35:00","EDT","HUD VL",61758,1146.1
"08/27/2009 00:35:00","EDT","LONGIL",61762,2908.1
"08/27/2009 00:35:00","EDT","MHK VL",61756,746.1
"08/27/2009 00:35:00","EDT","MILLWD",61759,310.6
"08/27/2009 00:35:00","EDT","N.Y.C.",61761,6960.9
"08/27/2009 00:35:00","EDT","NORTH",61755,436.3
"08/27/2009 00:35:00","EDT","WEST",61752,1511.6
"08/27/2009 00:40:00","EDT","CAPITL",61757,1082.6
"08/27/2009 00:40:00","EDT","CENTRL",61754,1576
"08/27/2009 00:40:00","EDT","DUNWOD",61760,737.9
"08/27/2009 00:40:00","EDT","GENESE",61753,1002.3
"08/27/2009 00:40:00","EDT","HUD VL",61758,1152.9
"08/27/2009 00:40:00","EDT","LONGIL",61762,2886.2
"08/27/2009 00:40:00","EDT","MHK VL",61756,745.9
"08/27/2009 00:40:00","EDT","MILLWD",61759,306.5
"08/27/2009 00:40:00","EDT","N.Y.C.",61761,6930.8
"08/27/2009 00:40:00","EDT","NORTH",61755,432.5
"08/27/2009 00:40:00","EDT","WEST",61752,1498.4
"08/27/2009 00:45:00","EDT","CAPITL",61757,1074.6
"08/27/2009 00:45:00","EDT","CENTRL",61754,1560.4
"08/27/2009 00:45:00","EDT","DUNWOD",61760,736.8
"08/27/2009 00:45:00","EDT","GENESE",61753,993.9
"08/27/2009 00:45:00","EDT","HUD VL",61758,1148.5
"08/27/2009 00:45:00","EDT","LONGIL",61762,2872.8
"08/27/2009 00:45:00","EDT","MHK VL",61756,736.5
"08/27/2009 00:45:00","EDT","MILLWD",61759,291.3
"08/27/2009 00:45:00","EDT","N.Y.C.",61761,6909.1
"08/27/2009 00:45:00","EDT","NORTH",61755,437.9
"08/27/2009 00:45:00","EDT","WEST",61752,1503.3
"08/27/2009 00:50:00","EDT","CAPITL",61757,1080.2
"08/27/2009 00:50:00","EDT","CENTRL",61754,1550.5
"08/27/2009 00:50:00","EDT","DUNWOD",61760,730.7
"08/27/2009 00:50:00","EDT","GENESE",61753,984
"08/27/2009 00:50:00","EDT","HUD VL",61758,1133.3
"08/27/2009 00:50:00","EDT","LONGIL",61762,2844
"08/27/2009 00:50:00","EDT","MHK VL",61756,735.6
"08/27/2009 00:50:00","EDT","MILLWD",61759,295.9
"08/27/2009 00:50:00","EDT","N.Y.C.",61761,6877.8
"08/27/2009 00:50:00","EDT","NORTH",61755,433.4
"08/27/2009 00:50:00","EDT","WEST",61752,1485.5
"08/27/2009 00:55:00","EDT","CAPITL",61757,1079.5
"08/27/2009 00:55:00","EDT","CENTRL",61754,1538.3
"08/27/2009 00:55:00","EDT","DUNWOD",61760,725
"08/27/2009 00:55:00","EDT","GENESE",61753,976.2
"08/27/2009 00:55:00","EDT","HUD VL",61758,1140.1
"08/27/2009 00:55:00","EDT","LONGIL",61762,2826.5
"08/27/2009 00:55:00","EDT","MHK VL",61756,745.6
"08/27/2009 00:55:00","EDT","MILLWD",61759,293.8
"08/27/2009 00:55:00","EDT","N.Y.C.",61761,6853.9
"08/27/2009 00:55:00","EDT","NORTH",61755,429.3
"08/27/2009 00:55:00","EDT","WEST",61752,1504
"08/27/2009 01:00:00","EDT","CAPITL",61757,1086
"08/27/2009 01:00:00","EDT","CENTRL",61754,1527.7
"08/27/2009 01:00:00","EDT","DUNWOD",61760,724.2
"08/27/2009 01:00:00","EDT","GENESE",61753,974.6
"08/27/2009 01:00:00","EDT","HUD VL",61758,1118.9
"08/27/2009 01:00:00","EDT","LONGIL",61762,2801.3
"08/27/2009 01:00:00","EDT","MHK VL",61756,749.7
"08/27/2009 01:00:00","EDT","MILLWD",61759,298.8
"08/27/2009 01:00:00","EDT","N.Y.C.",61761,6802.9
"08/27/2009 01:00:00","EDT","NORTH",61755,420.2
"08/27/2009 01:00:00","EDT","WEST",61752,1471.7
"08/27/2009 01:05:00","EDT","CAPITL",61757,1084.2
"08/27/2009 01:05:00","EDT","CENTRL",61754,1530.3
"08/27/2009 01:05:00","EDT","DUNWOD",61760,718.9
"08/27/2009 01:05:00","EDT","GENESE",61753,966.5
"08/27/2009 01:05:00","EDT","HUD VL",61758,1115.9
"08/27/2009 01:05:00","EDT","LONGIL",61762,2780.6
"08/27/2009 01:05:00","EDT","MHK VL",61756,751
"08/27/2009 01:05:00","EDT","MILLWD",61759,297
"08/27/2009 01:05:00","EDT","N.Y.C.",61761,6785.6
"08/27/2009 01:05:00","EDT","NORTH",61755,420.1
"08/27/2009 01:05:00","EDT","WEST",61752,1463.2
"08/27/2009 01:10:00","EDT","CAPITL",61757,1074.4
"08/27/2009 01:10:00","EDT","CENTRL",61754,1518.4
"08/27/2009 01:10:00","EDT","DUNWOD",61760,717.2
"08/27/2009 01:10:00","EDT","GENESE",61753,967
"08/27/2009 01:10:00","EDT","HUD VL",61758,1099.4
"08/27/2009 01:10:00","EDT","LONGIL",61762,2776.1
"08/27/2009 01:10:00","EDT","MHK VL",61756,740.4
"08/27/2009 01:10:00","EDT","MILLWD",61759,289.5
