"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2009 00:00:00","EDT","CAPITL",61757,1000.7
"10/23/2009 00:00:00","EDT","CENTRL",61754,1504.6
"10/23/2009 00:00:00","EDT","DUNWOD",61760,528.3
"10/23/2009 00:00:00","EDT","GENESE",61753,952.1
"10/23/2009 00:00:00","EDT","HUD VL",61758,946
"10/23/2009 00:00:00","EDT","LONGIL",61762,1917.5
"10/23/2009 00:00:00","EDT","MHK VL",61756,706
"10/23/2009 00:00:00","EDT","MILLWD",61759,213.1
"10/23/2009 00:00:00","EDT","N.Y.C.",61761,5032.8
"10/23/2009 00:00:00","EDT","NORTH",61755,455.4
"10/23/2009 00:00:00","EDT","WEST",61752,1477.5
"10/23/2009 00:05:00","EDT","CAPITL",61757,991.2
"10/23/2009 00:05:00","EDT","CENTRL",61754,1476.5
"10/23/2009 00:05:00","EDT","DUNWOD",61760,514.5
"10/23/2009 00:05:00","EDT","GENESE",61753,931.1
"10/23/2009 00:05:00","EDT","HUD VL",61758,952.8
"10/23/2009 00:05:00","EDT","LONGIL",61762,1888.1
"10/23/2009 00:05:00","EDT","MHK VL",61756,704.1
"10/23/2009 00:05:00","EDT","MILLWD",61759,208.4
"10/23/2009 00:05:00","EDT","N.Y.C.",61761,5001.4
"10/23/2009 00:05:00","EDT","NORTH",61755,453.4
"10/23/2009 00:05:00","EDT","WEST",61752,1498.4
"10/23/2009 00:10:00","EDT","CAPITL",61757,978.5
"10/23/2009 00:10:00","EDT","CENTRL",61754,1463.1
"10/23/2009 00:10:00","EDT","DUNWOD",61760,505.8
"10/23/2009 00:10:00","EDT","GENESE",61753,930
"10/23/2009 00:10:00","EDT","HUD VL",61758,924.3
"10/23/2009 00:10:00","EDT","LONGIL",61762,1870.4
"10/23/2009 00:10:00","EDT","MHK VL",61756,697.2
"10/23/2009 00:10:00","EDT","MILLWD",61759,216.6
"10/23/2009 00:10:00","EDT","N.Y.C.",61761,4927.9
"10/23/2009 00:10:00","EDT","NORTH",61755,464.3
"10/23/2009 00:10:00","EDT","WEST",61752,1522
"10/23/2009 00:15:00","EDT","CAPITL",61757,987.6
"10/23/2009 00:15:00","EDT","CENTRL",61754,1491.1
"10/23/2009 00:15:00","EDT","DUNWOD",61760,505.1
"10/23/2009 00:15:00","EDT","GENESE",61753,929.9
"10/23/2009 00:15:00","EDT","HUD VL",61758,899.8
"10/23/2009 00:15:00","EDT","LONGIL",61762,1875.2
"10/23/2009 00:15:00","EDT","MHK VL",61756,692.7
"10/23/2009 00:15:00","EDT","MILLWD",61759,225.1
"10/23/2009 00:15:00","EDT","N.Y.C.",61761,4922.4
"10/23/2009 00:15:00","EDT","NORTH",61755,462.2
"10/23/2009 00:15:00","EDT","WEST",61752,1505.1
"10/23/2009 00:20:00","EDT","CAPITL",61757,973
"10/23/2009 00:20:00","EDT","CENTRL",61754,1480.6
"10/23/2009 00:20:00","EDT","DUNWOD",61760,499.9
"10/23/2009 00:20:00","EDT","GENESE",61753,911.8
"10/23/2009 00:20:00","EDT","HUD VL",61758,924
"10/23/2009 00:20:00","EDT","LONGIL",61762,1844.8
"10/23/2009 00:20:00","EDT","MHK VL",61756,690
"10/23/2009 00:20:00","EDT","MILLWD",61759,205.9
"10/23/2009 00:20:00","EDT","N.Y.C.",61761,4869.8
"10/23/2009 00:20:00","EDT","NORTH",61755,474.9
"10/23/2009 00:20:00","EDT","WEST",61752,1485.8
"10/23/2009 00:25:00","EDT","CAPITL",61757,956.5
"10/23/2009 00:25:00","EDT","CENTRL",61754,1473.6
"10/23/2009 00:25:00","EDT","DUNWOD",61760,503.5
"10/23/2009 00:25:00","EDT","GENESE",61753,914.8
"10/23/2009 00:25:00","EDT","HUD VL",61758,921.7
"10/23/2009 00:25:00","EDT","LONGIL",61762,1819.2
"10/23/2009 00:25:00","EDT","MHK VL",61756,696
"10/23/2009 00:25:00","EDT","MILLWD",61759,201.1
"10/23/2009 00:25:00","EDT","N.Y.C.",61761,4839.4
"10/23/2009 00:25:00","EDT","NORTH",61755,452.7
"10/23/2009 00:25:00","EDT","WEST",61752,1477.5
"10/23/2009 00:30:00","EDT","CAPITL",61757,960.6
"10/23/2009 00:30:00","EDT","CENTRL",61754,1471.4
"10/23/2009 00:30:00","EDT","DUNWOD",61760,490
"10/23/2009 00:30:00","EDT","GENESE",61753,911.6
"10/23/2009 00:30:00","EDT","HUD VL",61758,906.2
"10/23/2009 00:30:00","EDT","LONGIL",61762,1818.5
"10/23/2009 00:30:00","EDT","MHK VL",61756,696.2
"10/23/2009 00:30:00","EDT","MILLWD",61759,207.5
"10/23/2009 00:30:00","EDT","N.Y.C.",61761,4817.1
"10/23/2009 00:30:00","EDT","NORTH",61755,452.5
"10/23/2009 00:30:00","EDT","WEST",61752,1493.4
"10/23/2009 00:35:00","EDT","CAPITL",61757,961
"10/23/2009 00:35:00","EDT","CENTRL",61754,1464.7
"10/23/2009 00:35:00","EDT","DUNWOD",61760,496.4
"10/23/2009 00:35:00","EDT","GENESE",61753,902.7
"10/23/2009 00:35:00","EDT","HUD VL",61758,909.2
"10/23/2009 00:35:00","EDT","LONGIL",61762,1795
"10/23/2009 00:35:00","EDT","MHK VL",61756,685.4
"10/23/2009 00:35:00","EDT","MILLWD",61759,193.8
"10/23/2009 00:35:00","EDT","N.Y.C.",61761,4764
"10/23/2009 00:35:00","EDT","NORTH",61755,453.7
"10/23/2009 00:35:00","EDT","WEST",61752,1456.1
"10/23/2009 00:40:00","EDT","CAPITL",61757,951
"10/23/2009 00:40:00","EDT","CENTRL",61754,1468.5
"10/23/2009 00:40:00","EDT","DUNWOD",61760,489.7
"10/23/2009 00:40:00","EDT","GENESE",61753,900.6
"10/23/2009 00:40:00","EDT","HUD VL",61758,889.3
"10/23/2009 00:40:00","EDT","LONGIL",61762,1774.5
"10/23/2009 00:40:00","EDT","MHK VL",61756,680.7
"10/23/2009 00:40:00","EDT","MILLWD",61759,193.9
"10/23/2009 00:40:00","EDT","N.Y.C.",61761,4748.6
"10/23/2009 00:40:00","EDT","NORTH",61755,453.9
"10/23/2009 00:40:00","EDT","WEST",61752,1469.3
"10/23/2009 00:45:00","EDT","CAPITL",61757,891.3
"10/23/2009 00:45:00","EDT","CENTRL",61754,1482.3
"10/23/2009 00:45:00","EDT","DUNWOD",61760,490.3
"10/23/2009 00:45:00","EDT","GENESE",61753,904.1
"10/23/2009 00:45:00","EDT","HUD VL",61758,945.1
"10/23/2009 00:45:00","EDT","LONGIL",61762,1763.7
"10/23/2009 00:45:00","EDT","MHK VL",61756,679.7
"10/23/2009 00:45:00","EDT","MILLWD",61759,186
"10/23/2009 00:45:00","EDT","N.Y.C.",61761,4705.6
"10/23/2009 00:45:00","EDT","NORTH",61755,468
"10/23/2009 00:45:00","EDT","WEST",61752,1480.6
"10/23/2009 00:50:00","EDT","CAPITL",61757,924.1
"10/23/2009 00:50:00","EDT","CENTRL",61754,1464.9
"10/23/2009 00:50:00","EDT","DUNWOD",61760,485.3
"10/23/2009 00:50:00","EDT","GENESE",61753,890.6
"10/23/2009 00:50:00","EDT","HUD VL",61758,888.1
"10/23/2009 00:50:00","EDT","LONGIL",61762,1760.3
"10/23/2009 00:50:00","EDT","MHK VL",61756,684.5
"10/23/2009 00:50:00","EDT","MILLWD",61759,195.4
"10/23/2009 00:50:00","EDT","N.Y.C.",61761,4689
"10/23/2009 00:50:00","EDT","NORTH",61755,455.1
"10/23/2009 00:50:00","EDT","WEST",61752,1467.1
"10/23/2009 00:55:00","EDT","CAPITL",61757,937
"10/23/2009 00:55:00","EDT","CENTRL",61754,1410.4
"10/23/2009 00:55:00","EDT","DUNWOD",61760,476.5
"10/23/2009 00:55:00","EDT","GENESE",61753,897.4
"10/23/2009 00:55:00","EDT","HUD VL",61758,882.8
"10/23/2009 00:55:00","EDT","LONGIL",61762,1742.7
"10/23/2009 00:55:00","EDT","MHK VL",61756,684.5
"10/23/2009 00:55:00","EDT","MILLWD",61759,189.7
"10/23/2009 00:55:00","EDT","N.Y.C.",61761,4664.2
"10/23/2009 00:55:00","EDT","NORTH",61755,460
"10/23/2009 00:55:00","EDT","WEST",61752,1466.5
"10/23/2009 01:00:00","EDT","CAPITL",61757,936.4
"10/23/2009 01:00:00","EDT","CENTRL",61754,1420
"10/23/2009 01:00:00","EDT","DUNWOD",61760,479.5
"10/23/2009 01:00:00","EDT","GENESE",61753,883.4
"10/23/2009 01:00:00","EDT","HUD VL",61758,877.6
"10/23/2009 01:00:00","EDT","LONGIL",61762,1727.8
"10/23/2009 01:00:00","EDT","MHK VL",61756,688.4
"10/23/2009 01:00:00","EDT","MILLWD",61759,196.8
"10/23/2009 01:00:00","EDT","N.Y.C.",61761,4643.9
"10/23/2009 01:00:00","EDT","NORTH",61755,451.1
"10/23/2009 01:00:00","EDT","WEST",61752,1446.6
"10/23/2009 01:05:00","EDT","CAPITL",61757,928.5
"10/23/2009 01:05:00","EDT","CENTRL",61754,1403.2
"10/23/2009 01:05:00","EDT","DUNWOD",61760,483.9
"10/23/2009 01:05:00","EDT","GENESE",61753,882.5
"10/23/2009 01:05:00","EDT","HUD VL",61758,862.1
"10/23/2009 01:05:00","EDT","LONGIL",61762,1720.8
"10/23/2009 01:05:00","EDT","MHK VL",61756,684.4
"10/23/2009 01:05:00","EDT","MILLWD",61759,190.9
"10/23/2009 01:05:00","EDT","N.Y.C.",61761,4587.7
"10/23/2009 01:05:00","EDT","NORTH",61755,456.3
"10/23/2009 01:05:00","EDT","WEST",61752,1439.2
"10/23/2009 01:10:00","EDT","CAPITL",61757,942.2
"10/23/2009 01:10:00","EDT","CENTRL",61754,1442.5
"10/23/2009 01:10:00","EDT","DUNWOD",61760,485.9
"10/23/2009 01:10:00","EDT","GENESE",61753,874.3
"10/23/2009 01:10:00","EDT","HUD VL",61758,868
"10/23/2009 01:10:00","EDT","LONGIL",61762,1719.6
"10/23/2009 01:10:00","EDT","MHK VL",61756,658.4
"10/23/2009 01:10:00","EDT","MILLWD",61759,180.6
"10/23/2009 01:10:00","EDT","N.Y.C.",61761,4567.6
"10/23/2009 01:10:00","EDT","NORTH",61755,456.6
"10/23/2009 01:10:00","EDT","WEST",61752,1432.4
"10/23/2009 01:15:00","EDT","CAPITL",61757,920.4
"10/23/2009 01:15:00","EDT","CENTRL",61754,1439.1
"10/23/2009 01:15:00","EDT","DUNWOD",61760,462.3
"10/23/2009 01:15:00","EDT","GENESE",61753,873.7
"10/23/2009 01:15:00","EDT","HUD VL",61758,876.6
"10/23/2009 01:15:00","EDT","LONGIL",61762,1695.7
"10/23/2009 01:15:00","EDT","MHK VL",61756,652.3
"10/23/2009 01:15:00","EDT","MILLWD",61759,211.8
"10/23/2009 01:15:00","EDT","N.Y.C.",61761,4562.6
"10/23/2009 01:15:00","EDT","NORTH",61755,452.3
"10/23/2009 01:15:00","EDT","WEST",61752,1445.9
"10/23/2009 01:20:00","EDT","CAPITL",61757,923.6
"10/23/2009 01:20:00","EDT","CENTRL",61754,1386.3
"10/23/2009 01:20:00","EDT","DUNWOD",61760,441.6
"10/23/2009 01:20:00","EDT","GENESE",61753,872.2
"10/23/2009 01:20:00","EDT","HUD VL",61758,843.3
"10/23/2009 01:20:00","EDT","LONGIL",61762,1696.5
"10/23/2009 01:20:00","EDT","MHK VL",61756,658.8
"10/23/2009 01:20:00","EDT","MILLWD",61759,227.7
"10/23/2009 01:20:00","EDT","N.Y.C.",61761,4554.4
"10/23/2009 01:20:00","EDT","NORTH",61755,451.1
"10/23/2009 01:20:00","EDT","WEST",61752,1427.1
"10/23/2009 01:25:00","EDT","CAPITL",61757,915.8
"10/23/2009 01:25:00","EDT","CENTRL",61754,1425.5
"10/23/2009 01:25:00","EDT","DUNWOD",61760,454.9
"10/23/2009 01:25:00","EDT","GENESE",61753,869.2
"10/23/2009 01:25:00","EDT","HUD VL",61758,848.2
"10/23/2009 01:25:00","EDT","LONGIL",61762,1683.9
"10/23/2009 01:25:00","EDT","MHK VL",61756,661.6
"10/23/2009 01:25:00","EDT","MILLWD",61759,214.9
"10/23/2009 01:25:00","EDT","N.Y.C.",61761,4539.1
"10/23/2009 01:25:00","EDT","NORTH",61755,454.6
"10/23/2009 01:25:00","EDT","WEST",61752,1438.1
"10/23/2009 01:30:00","EDT","CAPITL",61757,908.8
"10/23/2009 01:30:00","EDT","CENTRL",61754,1418.5
"10/23/2009 01:30:00","EDT","DUNWOD",61760,449.9
"10/23/2009 01:30:00","EDT","GENESE",61753,869.3
"10/23/2009 01:30:00","EDT","HUD VL",61758,847.6
"10/23/2009 01:30:00","EDT","LONGIL",61762,1685.9
"10/23/2009 01:30:00","EDT","MHK VL",61756,645.9
"10/23/2009 01:30:00","EDT","MILLWD",61759,214.7
"10/23/2009 01:30:00","EDT","N.Y.C.",61761,4503.2
"10/23/2009 01:30:00","EDT","NORTH",61755,454.5
"10/23/2009 01:30:00","EDT","WEST",61752,1417.3
"10/23/2009 01:35:00","EDT","CAPITL",61757,921.9
"10/23/2009 01:35:00","EDT","CENTRL",61754,1418.9
"10/23/2009 01:35:00","EDT","DUNWOD",61760,443
"10/23/2009 01:35:00","EDT","GENESE",61753,869.4
"10/23/2009 01:35:00","EDT","HUD VL",61758,831.8
"10/23/2009 01:35:00","EDT","LONGIL",61762,1684.3
