"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2009 00:00:00","EDT","CAPITL",61757,1004.4
"09/06/2009 00:00:00","EDT","CENTRL",61754,1478.6
"09/06/2009 00:00:00","EDT","DUNWOD",61760,704.4
"09/06/2009 00:00:00","EDT","GENESE",61753,900.1
"09/06/2009 00:00:00","EDT","HUD VL",61758,1045.9
"09/06/2009 00:00:00","EDT","LONGIL",61762,2638.6
"09/06/2009 00:00:00","EDT","MHK VL",61756,721.8
"09/06/2009 00:00:00","EDT","MILLWD",61759,265.7
"09/06/2009 00:00:00","EDT","N.Y.C.",61761,6277.5
"09/06/2009 00:00:00","EDT","NORTH",61755,430
"09/06/2009 00:00:00","EDT","WEST",61752,1464.9
"09/06/2009 00:05:00","EDT","CAPITL",61757,1025.4
"09/06/2009 00:05:00","EDT","CENTRL",61754,1436.8
"09/06/2009 00:05:00","EDT","DUNWOD",61760,698
"09/06/2009 00:05:00","EDT","GENESE",61753,895.7
"09/06/2009 00:05:00","EDT","HUD VL",61758,1035.5
"09/06/2009 00:05:00","EDT","LONGIL",61762,2620.8
"09/06/2009 00:05:00","EDT","MHK VL",61756,707
"09/06/2009 00:05:00","EDT","MILLWD",61759,264.5
"09/06/2009 00:05:00","EDT","N.Y.C.",61761,6243.8
"09/06/2009 00:05:00","EDT","NORTH",61755,428.9
"09/06/2009 00:05:00","EDT","WEST",61752,1436.1
"09/06/2009 00:10:00","EDT","CAPITL",61757,1077.8
"09/06/2009 00:10:00","EDT","CENTRL",61754,1452.6
"09/06/2009 00:10:00","EDT","DUNWOD",61760,683.6
"09/06/2009 00:10:00","EDT","GENESE",61753,882.8
"09/06/2009 00:10:00","EDT","HUD VL",61758,991.5
"09/06/2009 00:10:00","EDT","LONGIL",61762,2613.6
"09/06/2009 00:10:00","EDT","MHK VL",61756,728.4
"09/06/2009 00:10:00","EDT","MILLWD",61759,275.7
"09/06/2009 00:10:00","EDT","N.Y.C.",61761,6211
"09/06/2009 00:10:00","EDT","NORTH",61755,381.7
"09/06/2009 00:10:00","EDT","WEST",61752,1415.5
"09/06/2009 00:15:00","EDT","CAPITL",61757,1022
"09/06/2009 00:15:00","EDT","CENTRL",61754,1455.6
"09/06/2009 00:15:00","EDT","DUNWOD",61760,693.9
"09/06/2009 00:15:00","EDT","GENESE",61753,883.2
"09/06/2009 00:15:00","EDT","HUD VL",61758,1009.7
"09/06/2009 00:15:00","EDT","LONGIL",61762,2592.6
"09/06/2009 00:15:00","EDT","MHK VL",61756,686.1
"09/06/2009 00:15:00","EDT","MILLWD",61759,265.3
"09/06/2009 00:15:00","EDT","N.Y.C.",61761,6164.3
"09/06/2009 00:15:00","EDT","NORTH",61755,428.1
"09/06/2009 00:15:00","EDT","WEST",61752,1417
"09/06/2009 00:20:00","EDT","CAPITL",61757,1013.3
"09/06/2009 00:20:00","EDT","CENTRL",61754,1452.8
"09/06/2009 00:20:00","EDT","DUNWOD",61760,677.3
"09/06/2009 00:20:00","EDT","GENESE",61753,881.5
"09/06/2009 00:20:00","EDT","HUD VL",61758,989.6
"09/06/2009 00:20:00","EDT","LONGIL",61762,2567.4
"09/06/2009 00:20:00","EDT","MHK VL",61756,673.8
"09/06/2009 00:20:00","EDT","MILLWD",61759,262.7
"09/06/2009 00:20:00","EDT","N.Y.C.",61761,6148.4
"09/06/2009 00:20:00","EDT","NORTH",61755,436.9
"09/06/2009 00:20:00","EDT","WEST",61752,1401
"09/06/2009 00:25:00","EDT","CAPITL",61757,1004.2
"09/06/2009 00:25:00","EDT","CENTRL",61754,1453.4
"09/06/2009 00:25:00","EDT","DUNWOD",61760,678
"09/06/2009 00:25:00","EDT","GENESE",61753,868
"09/06/2009 00:25:00","EDT","HUD VL",61758,999.2
"09/06/2009 00:25:00","EDT","LONGIL",61762,2556.8
"09/06/2009 00:25:00","EDT","MHK VL",61756,681.8
"09/06/2009 00:25:00","EDT","MILLWD",61759,258
"09/06/2009 00:25:00","EDT","N.Y.C.",61761,6124
"09/06/2009 00:25:00","EDT","NORTH",61755,416
"09/06/2009 00:25:00","EDT","WEST",61752,1402.2
"09/06/2009 00:30:00","EDT","CAPITL",61757,992.8
"09/06/2009 00:30:00","EDT","CENTRL",61754,1429.4
"09/06/2009 00:30:00","EDT","DUNWOD",61760,669.6
"09/06/2009 00:30:00","EDT","GENESE",61753,866.6
"09/06/2009 00:30:00","EDT","HUD VL",61758,972.9
"09/06/2009 00:30:00","EDT","LONGIL",61762,2529.5
"09/06/2009 00:30:00","EDT","MHK VL",61756,670.4
"09/06/2009 00:30:00","EDT","MILLWD",61759,254.6
"09/06/2009 00:30:00","EDT","N.Y.C.",61761,6061.8
"09/06/2009 00:30:00","EDT","NORTH",61755,428.4
"09/06/2009 00:30:00","EDT","WEST",61752,1388.1
"09/06/2009 00:35:00","EDT","CAPITL",61757,982.1
"09/06/2009 00:35:00","EDT","CENTRL",61754,1389
"09/06/2009 00:35:00","EDT","DUNWOD",61760,662.4
"09/06/2009 00:35:00","EDT","GENESE",61753,866.2
"09/06/2009 00:35:00","EDT","HUD VL",61758,982.2
"09/06/2009 00:35:00","EDT","LONGIL",61762,2516.9
"09/06/2009 00:35:00","EDT","MHK VL",61756,676
"09/06/2009 00:35:00","EDT","MILLWD",61759,252.8
"09/06/2009 00:35:00","EDT","N.Y.C.",61761,6048.3
"09/06/2009 00:35:00","EDT","NORTH",61755,420.1
"09/06/2009 00:35:00","EDT","WEST",61752,1374.1
"09/06/2009 00:40:00","EDT","CAPITL",61757,987
"09/06/2009 00:40:00","EDT","CENTRL",61754,1422.1
"09/06/2009 00:40:00","EDT","DUNWOD",61760,655
"09/06/2009 00:40:00","EDT","GENESE",61753,857.2
"09/06/2009 00:40:00","EDT","HUD VL",61758,960.5
"09/06/2009 00:40:00","EDT","LONGIL",61762,2497.1
"09/06/2009 00:40:00","EDT","MHK VL",61756,677.6
"09/06/2009 00:40:00","EDT","MILLWD",61759,248.9
"09/06/2009 00:40:00","EDT","N.Y.C.",61761,6034.8
"09/06/2009 00:40:00","EDT","NORTH",61755,423
"09/06/2009 00:40:00","EDT","WEST",61752,1394.2
"09/06/2009 00:45:00","EDT","CAPITL",61757,987.3
"09/06/2009 00:45:00","EDT","CENTRL",61754,1420.4
"09/06/2009 00:45:00","EDT","DUNWOD",61760,660.8
"09/06/2009 00:45:00","EDT","GENESE",61753,854.2
"09/06/2009 00:45:00","EDT","HUD VL",61758,964
"09/06/2009 00:45:00","EDT","LONGIL",61762,2475.1
"09/06/2009 00:45:00","EDT","MHK VL",61756,661.9
"09/06/2009 00:45:00","EDT","MILLWD",61759,240
"09/06/2009 00:45:00","EDT","N.Y.C.",61761,6002.7
"09/06/2009 00:45:00","EDT","NORTH",61755,428.1
"09/06/2009 00:45:00","EDT","WEST",61752,1371.3
"09/06/2009 00:50:00","EDT","CAPITL",61757,976.9
"09/06/2009 00:50:00","EDT","CENTRL",61754,1416.1
"09/06/2009 00:50:00","EDT","DUNWOD",61760,649.2
"09/06/2009 00:50:00","EDT","GENESE",61753,851.4
"09/06/2009 00:50:00","EDT","HUD VL",61758,967.7
"09/06/2009 00:50:00","EDT","LONGIL",61762,2463.5
"09/06/2009 00:50:00","EDT","MHK VL",61756,658
"09/06/2009 00:50:00","EDT","MILLWD",61759,246
"09/06/2009 00:50:00","EDT","N.Y.C.",61761,5965.4
"09/06/2009 00:50:00","EDT","NORTH",61755,419.1
"09/06/2009 00:50:00","EDT","WEST",61752,1362.3
"09/06/2009 00:55:00","EDT","CAPITL",61757,977.8
"09/06/2009 00:55:00","EDT","CENTRL",61754,1408.3
"09/06/2009 00:55:00","EDT","DUNWOD",61760,652.7
"09/06/2009 00:55:00","EDT","GENESE",61753,851.4
"09/06/2009 00:55:00","EDT","HUD VL",61758,961.8
"09/06/2009 00:55:00","EDT","LONGIL",61762,2431.8
"09/06/2009 00:55:00","EDT","MHK VL",61756,650.7
"09/06/2009 00:55:00","EDT","MILLWD",61759,233.8
"09/06/2009 00:55:00","EDT","N.Y.C.",61761,5921.5
"09/06/2009 00:55:00","EDT","NORTH",61755,421.4
"09/06/2009 00:55:00","EDT","WEST",61752,1360.2
"09/06/2009 01:00:00","EDT","CAPITL",61757,965.1
"09/06/2009 01:00:00","EDT","CENTRL",61754,1406.3
"09/06/2009 01:00:00","EDT","DUNWOD",61760,648.6
"09/06/2009 01:00:00","EDT","GENESE",61753,842
"09/06/2009 01:00:00","EDT","HUD VL",61758,942.6
"09/06/2009 01:00:00","EDT","LONGIL",61762,2411
"09/06/2009 01:00:00","EDT","MHK VL",61756,649.3
