"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2009 00:00:00","EDT","CAPITL",61757,1028.7
"09/14/2009 00:00:00","EDT","CENTRL",61754,1421.2
"09/14/2009 00:00:00","EDT","DUNWOD",61760,605.1
"09/14/2009 00:00:00","EDT","GENESE",61753,937.7
"09/14/2009 00:00:00","EDT","HUD VL",61758,971
"09/14/2009 00:00:00","EDT","LONGIL",61762,2267.7
"09/14/2009 00:00:00","EDT","MHK VL",61756,787.5
"09/14/2009 00:00:00","EDT","MILLWD",61759,259.8
"09/14/2009 00:00:00","EDT","N.Y.C.",61761,5528.8
"09/14/2009 00:00:00","EDT","NORTH",61755,408.8
"09/14/2009 00:00:00","EDT","WEST",61752,1416.8
"09/14/2009 00:05:00","EDT","CAPITL",61757,1024.7
"09/14/2009 00:05:00","EDT","CENTRL",61754,1447.8
"09/14/2009 00:05:00","EDT","DUNWOD",61760,590.6
"09/14/2009 00:05:00","EDT","GENESE",61753,926.7
"09/14/2009 00:05:00","EDT","HUD VL",61758,937.9
"09/14/2009 00:05:00","EDT","LONGIL",61762,2230.3
"09/14/2009 00:05:00","EDT","MHK VL",61756,776.9
"09/14/2009 00:05:00","EDT","MILLWD",61759,277.2
"09/14/2009 00:05:00","EDT","N.Y.C.",61761,5493.7
"09/14/2009 00:05:00","EDT","NORTH",61755,410.8
"09/14/2009 00:05:00","EDT","WEST",61752,1413.1
"09/14/2009 00:10:00","EDT","CAPITL",61757,1016.1
"09/14/2009 00:10:00","EDT","CENTRL",61754,1461.9
"09/14/2009 00:10:00","EDT","DUNWOD",61760,592.3
"09/14/2009 00:10:00","EDT","GENESE",61753,927
"09/14/2009 00:10:00","EDT","HUD VL",61758,961.3
"09/14/2009 00:10:00","EDT","LONGIL",61762,2226.3
"09/14/2009 00:10:00","EDT","MHK VL",61756,745.3
"09/14/2009 00:10:00","EDT","MILLWD",61759,265
"09/14/2009 00:10:00","EDT","N.Y.C.",61761,5435.2
"09/14/2009 00:10:00","EDT","NORTH",61755,402.6
"09/14/2009 00:10:00","EDT","WEST",61752,1408.1
"09/14/2009 00:15:00","EDT","CAPITL",61757,1007.6
"09/14/2009 00:15:00","EDT","CENTRL",61754,1450.7
"09/14/2009 00:15:00","EDT","DUNWOD",61760,588.1
"09/14/2009 00:15:00","EDT","GENESE",61753,916.8
"09/14/2009 00:15:00","EDT","HUD VL",61758,946.7
"09/14/2009 00:15:00","EDT","LONGIL",61762,2228.6
"09/14/2009 00:15:00","EDT","MHK VL",61756,738.3
"09/14/2009 00:15:00","EDT","MILLWD",61759,256.8
"09/14/2009 00:15:00","EDT","N.Y.C.",61761,5421.4
"09/14/2009 00:15:00","EDT","NORTH",61755,413.4
"09/14/2009 00:15:00","EDT","WEST",61752,1406.1
"09/14/2009 00:20:00","EDT","CAPITL",61757,993.2
"09/14/2009 00:20:00","EDT","CENTRL",61754,1440.1
"09/14/2009 00:20:00","EDT","DUNWOD",61760,579
"09/14/2009 00:20:00","EDT","GENESE",61753,912.8
"09/14/2009 00:20:00","EDT","HUD VL",61758,937.4
"09/14/2009 00:20:00","EDT","LONGIL",61762,2192.8
"09/14/2009 00:20:00","EDT","MHK VL",61756,742.8
"09/14/2009 00:20:00","EDT","MILLWD",61759,272.2
"09/14/2009 00:20:00","EDT","N.Y.C.",61761,5402.7
"09/14/2009 00:20:00","EDT","NORTH",61755,404.8
"09/14/2009 00:20:00","EDT","WEST",61752,1394.5
"09/14/2009 00:25:00","EDT","CAPITL",61757,995.5
"09/14/2009 00:25:00","EDT","CENTRL",61754,1445.5
"09/14/2009 00:25:00","EDT","DUNWOD",61760,583.9
"09/14/2009 00:25:00","EDT","GENESE",61753,907
"09/14/2009 00:25:00","EDT","HUD VL",61758,932.1
"09/14/2009 00:25:00","EDT","LONGIL",61762,2163
"09/14/2009 00:25:00","EDT","MHK VL",61756,743
"09/14/2009 00:25:00","EDT","MILLWD",61759,250
"09/14/2009 00:25:00","EDT","N.Y.C.",61761,5354.4
"09/14/2009 00:25:00","EDT","NORTH",61755,405.2
"09/14/2009 00:25:00","EDT","WEST",61752,1384.7
"09/14/2009 00:30:00","EDT","CAPITL",61757,983.9
"09/14/2009 00:30:00","EDT","CENTRL",61754,1387.2
"09/14/2009 00:30:00","EDT","DUNWOD",61760,574.5
