"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2009 00:00:00","EDT","CAPITL",61757,1065.8
"03/21/2009 00:00:00","EDT","CENTRL",61754,1667.5
"03/21/2009 00:00:00","EDT","DUNWOD",61760,553.2
"03/21/2009 00:00:00","EDT","GENESE",61753,988
"03/21/2009 00:00:00","EDT","HUD VL",61758,1019.9
"03/21/2009 00:00:00","EDT","LONGIL",61762,2122.2
"03/21/2009 00:00:00","EDT","MHK VL",61756,738.2
"03/21/2009 00:00:00","EDT","MILLWD",61759,304.8
"03/21/2009 00:00:00","EDT","N.Y.C.",61761,5212.1
"03/21/2009 00:00:00","EDT","NORTH",61755,733.6
"03/21/2009 00:00:00","EDT","WEST",61752,1526.7
"03/21/2009 00:05:00","EDT","CAPITL",61757,1036.6
"03/21/2009 00:05:00","EDT","CENTRL",61754,1660.5
"03/21/2009 00:05:00","EDT","DUNWOD",61760,565.2
"03/21/2009 00:05:00","EDT","GENESE",61753,979.9
"03/21/2009 00:05:00","EDT","HUD VL",61758,1002.4
"03/21/2009 00:05:00","EDT","LONGIL",61762,2107.3
"03/21/2009 00:05:00","EDT","MHK VL",61756,736
"03/21/2009 00:05:00","EDT","MILLWD",61759,305.7
"03/21/2009 00:05:00","EDT","N.Y.C.",61761,5168
"03/21/2009 00:05:00","EDT","NORTH",61755,740.7
"03/21/2009 00:05:00","EDT","WEST",61752,1526.9
"03/21/2009 00:10:00","EDT","CAPITL",61757,1041.6
"03/21/2009 00:10:00","EDT","CENTRL",61754,1659.1
"03/21/2009 00:10:00","EDT","DUNWOD",61760,553.3
"03/21/2009 00:10:00","EDT","GENESE",61753,976.9
"03/21/2009 00:10:00","EDT","HUD VL",61758,1009.3
"03/21/2009 00:10:00","EDT","LONGIL",61762,2095.7
"03/21/2009 00:10:00","EDT","MHK VL",61756,730.3
"03/21/2009 00:10:00","EDT","MILLWD",61759,289.5
"03/21/2009 00:10:00","EDT","N.Y.C.",61761,5114.4
"03/21/2009 00:10:00","EDT","NORTH",61755,729.4
"03/21/2009 00:10:00","EDT","WEST",61752,1515.1
"03/21/2009 00:15:00","EDT","CAPITL",61757,1053
"03/21/2009 00:15:00","EDT","CENTRL",61754,1652.2
"03/21/2009 00:15:00","EDT","DUNWOD",61760,536.5
"03/21/2009 00:15:00","EDT","GENESE",61753,983.9
"03/21/2009 00:15:00","EDT","HUD VL",61758,980.8
"03/21/2009 00:15:00","EDT","LONGIL",61762,2084.8
"03/21/2009 00:15:00","EDT","MHK VL",61756,727.5
"03/21/2009 00:15:00","EDT","MILLWD",61759,280.3
"03/21/2009 00:15:00","EDT","N.Y.C.",61761,5072.6
"03/21/2009 00:15:00","EDT","NORTH",61755,742.8
"03/21/2009 00:15:00","EDT","WEST",61752,1545.9
"03/21/2009 00:20:00","EDT","CAPITL",61757,1034.3
"03/21/2009 00:20:00","EDT","CENTRL",61754,1611.8
"03/21/2009 00:20:00","EDT","DUNWOD",61760,535.7
"03/21/2009 00:20:00","EDT","GENESE",61753,983.1
"03/21/2009 00:20:00","EDT","HUD VL",61758,979.2
"03/21/2009 00:20:00","EDT","LONGIL",61762,2067.5
"03/21/2009 00:20:00","EDT","MHK VL",61756,730.9
"03/21/2009 00:20:00","EDT","MILLWD",61759,290.7
"03/21/2009 00:20:00","EDT","N.Y.C.",61761,5057.8
"03/21/2009 00:20:00","EDT","NORTH",61755,728.6
"03/21/2009 00:20:00","EDT","WEST",61752,1507.8
"03/21/2009 00:25:00","EDT","CAPITL",61757,1041.7
"03/21/2009 00:25:00","EDT","CENTRL",61754,1615.9
"03/21/2009 00:25:00","EDT","DUNWOD",61760,534.1
"03/21/2009 00:25:00","EDT","GENESE",61753,982.7
"03/21/2009 00:25:00","EDT","HUD VL",61758,978.4
"03/21/2009 00:25:00","EDT","LONGIL",61762,2059.8
"03/21/2009 00:25:00","EDT","MHK VL",61756,734.9
"03/21/2009 00:25:00","EDT","MILLWD",61759,292.4
"03/21/2009 00:25:00","EDT","N.Y.C.",61761,5001.1
"03/21/2009 00:25:00","EDT","NORTH",61755,735.1
