"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2009 00:00:00","EDT","CAPITL",61757,908
"04/03/2009 00:00:00","EDT","CENTRL",61754,1421.4
"04/03/2009 00:00:00","EDT","DUNWOD",61760,525.3
"04/03/2009 00:00:00","EDT","GENESE",61753,887.3
"04/03/2009 00:00:00","EDT","HUD VL",61758,947.9
"04/03/2009 00:00:00","EDT","LONGIL",61762,1885.8
"04/03/2009 00:00:00","EDT","MHK VL",61756,645.5
"04/03/2009 00:00:00","EDT","MILLWD",61759,205.9
"04/03/2009 00:00:00","EDT","N.Y.C.",61761,4965.7
"04/03/2009 00:00:00","EDT","NORTH",61755,672.6
"04/03/2009 00:00:00","EDT","WEST",61752,1404.2
"04/03/2009 00:05:00","EDT","CAPITL",61757,907.9
"04/03/2009 00:05:00","EDT","CENTRL",61754,1424
"04/03/2009 00:05:00","EDT","DUNWOD",61760,528.3
"04/03/2009 00:05:00","EDT","GENESE",61753,878.8
"04/03/2009 00:05:00","EDT","HUD VL",61758,937.9
"04/03/2009 00:05:00","EDT","LONGIL",61762,1858.3
"04/03/2009 00:05:00","EDT","MHK VL",61756,646.1
"04/03/2009 00:05:00","EDT","MILLWD",61759,189.7
"04/03/2009 00:05:00","EDT","N.Y.C.",61761,4906.6
"04/03/2009 00:05:00","EDT","NORTH",61755,679.9
"04/03/2009 00:05:00","EDT","WEST",61752,1406.5
"04/03/2009 00:10:00","EDT","CAPITL",61757,906.1
"04/03/2009 00:10:00","EDT","CENTRL",61754,1412.9
"04/03/2009 00:10:00","EDT","DUNWOD",61760,520.2
"04/03/2009 00:10:00","EDT","GENESE",61753,880.9
"04/03/2009 00:10:00","EDT","HUD VL",61758,909.6
"04/03/2009 00:10:00","EDT","LONGIL",61762,1839.7
"04/03/2009 00:10:00","EDT","MHK VL",61756,637.4
"04/03/2009 00:10:00","EDT","MILLWD",61759,202.7
"04/03/2009 00:10:00","EDT","N.Y.C.",61761,4855
"04/03/2009 00:10:00","EDT","NORTH",61755,678.2
"04/03/2009 00:10:00","EDT","WEST",61752,1410.4
"04/03/2009 00:15:00","EDT","CAPITL",61757,906
"04/03/2009 00:15:00","EDT","CENTRL",61754,1407.9
"04/03/2009 00:15:00","EDT","DUNWOD",61760,508
