"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2009 00:00:00","EDT","CAPITL",61757,962
"07/05/2009 00:00:00","EDT","CENTRL",61754,1385.2
"07/05/2009 00:00:00","EDT","DUNWOD",61760,597.7
"07/05/2009 00:00:00","EDT","GENESE",61753,872.2
"07/05/2009 00:00:00","EDT","HUD VL",61758,970
"07/05/2009 00:00:00","EDT","LONGIL",61762,2423.7
"07/05/2009 00:00:00","EDT","MHK VL",61756,677.6
"07/05/2009 00:00:00","EDT","MILLWD",61759,253.3
"07/05/2009 00:00:00","EDT","N.Y.C.",61761,5471.9
"07/05/2009 00:00:00","EDT","NORTH",61755,405.7
"07/05/2009 00:00:00","EDT","WEST",61752,1330.3
"07/05/2009 00:05:00","EDT","CAPITL",61757,929
"07/05/2009 00:05:00","EDT","CENTRL",61754,1389.8
"07/05/2009 00:05:00","EDT","DUNWOD",61760,592.1
"07/05/2009 00:05:00","EDT","GENESE",61753,863
"07/05/2009 00:05:00","EDT","HUD VL",61758,986.5
"07/05/2009 00:05:00","EDT","LONGIL",61762,2402.6
"07/05/2009 00:05:00","EDT","MHK VL",61756,679.2
"07/05/2009 00:05:00","EDT","MILLWD",61759,251.4
"07/05/2009 00:05:00","EDT","N.Y.C.",61761,5448.1
"07/05/2009 00:05:00","EDT","NORTH",61755,411.4
"07/05/2009 00:05:00","EDT","WEST",61752,1336
"07/05/2009 00:10:00","EDT","CAPITL",61757,940.4
"07/05/2009 00:10:00","EDT","CENTRL",61754,1376
"07/05/2009 00:10:00","EDT","DUNWOD",61760,584.2
"07/05/2009 00:10:00","EDT","GENESE",61753,855.5
"07/05/2009 00:10:00","EDT","HUD VL",61758,972.7
"07/05/2009 00:10:00","EDT","LONGIL",61762,2384.2
"07/05/2009 00:10:00","EDT","MHK VL",61756,667.6
"07/05/2009 00:10:00","EDT","MILLWD",61759,243.5
"07/05/2009 00:10:00","EDT","N.Y.C.",61761,5415.4
"07/05/2009 00:10:00","EDT","NORTH",61755,417
"07/05/2009 00:10:00","EDT","WEST",61752,1321.5
"07/05/2009 00:15:00","EDT","CAPITL",61757,944.9
"07/05/2009 00:15:00","EDT","CENTRL",61754,1365.8
"07/05/2009 00:15:00","EDT","DUNWOD",61760,579.5
"07/05/2009 00:15:00","EDT","GENESE",61753,860.1
"07/05/2009 00:15:00","EDT","HUD VL",61758,982.8
"07/05/2009 00:15:00","EDT","LONGIL",61762,2383.1
"07/05/2009 00:15:00","EDT","MHK VL",61756,671.3
"07/05/2009 00:15:00","EDT","MILLWD",61759,240.8
"07/05/2009 00:15:00","EDT","N.Y.C.",61761,5393.9
"07/05/2009 00:15:00","EDT","NORTH",61755,408.2
"07/05/2009 00:15:00","EDT","WEST",61752,1328
"07/05/2009 00:20:00","EDT","CAPITL",61757,927.2
"07/05/2009 00:20:00","EDT","CENTRL",61754,1348.2
"07/05/2009 00:20:00","EDT","DUNWOD",61760,574.6
"07/05/2009 00:20:00","EDT","GENESE",61753,859.7
"07/05/2009 00:20:00","EDT","HUD VL",61758,943.2
"07/05/2009 00:20:00","EDT","LONGIL",61762,2352.7
"07/05/2009 00:20:00","EDT","MHK VL",61756,678.8
"07/05/2009 00:20:00","EDT","MILLWD",61759,233.9
"07/05/2009 00:20:00","EDT","N.Y.C.",61761,5379.9
"07/05/2009 00:20:00","EDT","NORTH",61755,402.6
"07/05/2009 00:20:00","EDT","WEST",61752,1305.2
"07/05/2009 00:25:00","EDT","CAPITL",61757,911.5
"07/05/2009 00:25:00","EDT","CENTRL",61754,1351.2
"07/05/2009 00:25:00","EDT","DUNWOD",61760,566.4
"07/05/2009 00:25:00","EDT","GENESE",61753,850.6
"07/05/2009 00:25:00","EDT","HUD VL",61758,942.5
"07/05/2009 00:25:00","EDT","LONGIL",61762,2327
"07/05/2009 00:25:00","EDT","MHK VL",61756,677.2
"07/05/2009 00:25:00","EDT","MILLWD",61759,232.6
"07/05/2009 00:25:00","EDT","N.Y.C.",61761,5349.6
"07/05/2009 00:25:00","EDT","NORTH",61755,402.1
"07/05/2009 00:25:00","EDT","WEST",61752,1304.4
"07/05/2009 00:30:00","EDT","CAPITL",61757,916.5
"07/05/2009 00:30:00","EDT","CENTRL",61754,1347.7
"07/05/2009 00:30:00","EDT","DUNWOD",61760,563.8
"07/05/2009 00:30:00","EDT","GENESE",61753,843.2
"07/05/2009 00:30:00","EDT","HUD VL",61758,939.6
"07/05/2009 00:30:00","EDT","LONGIL",61762,2318.7
"07/05/2009 00:30:00","EDT","MHK VL",61756,671.1
"07/05/2009 00:30:00","EDT","MILLWD",61759,242.3
"07/05/2009 00:30:00","EDT","N.Y.C.",61761,5321.3
"07/05/2009 00:30:00","EDT","NORTH",61755,398.7
"07/05/2009 00:30:00","EDT","WEST",61752,1286.3
"07/05/2009 00:35:00","EDT","CAPITL",61757,907.1
"07/05/2009 00:35:00","EDT","CENTRL",61754,1340.2
"07/05/2009 00:35:00","EDT","DUNWOD",61760,575.1
"07/05/2009 00:35:00","EDT","GENESE",61753,840.8
"07/05/2009 00:35:00","EDT","HUD VL",61758,941.7
"07/05/2009 00:35:00","EDT","LONGIL",61762,2302.9
"07/05/2009 00:35:00","EDT","MHK VL",61756,662.8
"07/05/2009 00:35:00","EDT","MILLWD",61759,237.6
"07/05/2009 00:35:00","EDT","N.Y.C.",61761,5312.1
"07/05/2009 00:35:00","EDT","NORTH",61755,411.3
"07/05/2009 00:35:00","EDT","WEST",61752,1290.1
"07/05/2009 00:40:00","EDT","CAPITL",61757,907
"07/05/2009 00:40:00","EDT","CENTRL",61754,1340.1
"07/05/2009 00:40:00","EDT","DUNWOD",61760,567.4
"07/05/2009 00:40:00","EDT","GENESE",61753,836.1
"07/05/2009 00:40:00","EDT","HUD VL",61758,923.3
"07/05/2009 00:40:00","EDT","LONGIL",61762,2276.5
"07/05/2009 00:40:00","EDT","MHK VL",61756,660.7
"07/05/2009 00:40:00","EDT","MILLWD",61759,237.4
"07/05/2009 00:40:00","EDT","N.Y.C.",61761,5292.7
"07/05/2009 00:40:00","EDT","NORTH",61755,396.4
"07/05/2009 00:40:00","EDT","WEST",61752,1282.1
"07/05/2009 00:45:00","EDT","CAPITL",61757,906.9
"07/05/2009 00:45:00","EDT","CENTRL",61754,1329.2
"07/05/2009 00:45:00","EDT","DUNWOD",61760,557.1
"07/05/2009 00:45:00","EDT","GENESE",61753,834
"07/05/2009 00:45:00","EDT","HUD VL",61758,915.8
"07/05/2009 00:45:00","EDT","LONGIL",61762,2263.4
"07/05/2009 00:45:00","EDT","MHK VL",61756,655.7
"07/05/2009 00:45:00","EDT","MILLWD",61759,224.1
"07/05/2009 00:45:00","EDT","N.Y.C.",61761,5265.5
"07/05/2009 00:45:00","EDT","NORTH",61755,416.8
"07/05/2009 00:45:00","EDT","WEST",61752,1286
"07/05/2009 00:50:00","EDT","CAPITL",61757,899.9
"07/05/2009 00:50:00","EDT","CENTRL",61754,1332.6
"07/05/2009 00:50:00","EDT","DUNWOD",61760,554.9
"07/05/2009 00:50:00","EDT","GENESE",61753,824.5
"07/05/2009 00:50:00","EDT","HUD VL",61758,908.1
"07/05/2009 00:50:00","EDT","LONGIL",61762,2239.2
"07/05/2009 00:50:00","EDT","MHK VL",61756,645.9
"07/05/2009 00:50:00","EDT","MILLWD",61759,230.8
"07/05/2009 00:50:00","EDT","N.Y.C.",61761,5254.1
"07/05/2009 00:50:00","EDT","NORTH",61755,405.4
"07/05/2009 00:50:00","EDT","WEST",61752,1274.2
"07/05/2009 00:55:00","EDT","CAPITL",61757,894.6
"07/05/2009 00:55:00","EDT","CENTRL",61754,1318.7
"07/05/2009 00:55:00","EDT","DUNWOD",61760,540.2
"07/05/2009 00:55:00","EDT","GENESE",61753,824.1
"07/05/2009 00:55:00","EDT","HUD VL",61758,925.6
"07/05/2009 00:55:00","EDT","LONGIL",61762,2238.4
"07/05/2009 00:55:00","EDT","MHK VL",61756,653.1
"07/05/2009 00:55:00","EDT","MILLWD",61759,223
"07/05/2009 00:55:00","EDT","N.Y.C.",61761,5225
"07/05/2009 00:55:00","EDT","NORTH",61755,400.5
"07/05/2009 00:55:00","EDT","WEST",61752,1264
"07/05/2009 01:00:00","EDT","CAPITL",61757,889
"07/05/2009 01:00:00","EDT","CENTRL",61754,1320
"07/05/2009 01:00:00","EDT","DUNWOD",61760,553.4
"07/05/2009 01:00:00","EDT","GENESE",61753,820.6
"07/05/2009 01:00:00","EDT","HUD VL",61758,885.9
"07/05/2009 01:00:00","EDT","LONGIL",61762,2219.1
"07/05/2009 01:00:00","EDT","MHK VL",61756,646
"07/05/2009 01:00:00","EDT","MILLWD",61759,228.5
"07/05/2009 01:00:00","EDT","N.Y.C.",61761,5205.7
"07/05/2009 01:00:00","EDT","NORTH",61755,404.6
"07/05/2009 01:00:00","EDT","WEST",61752,1260.9
"07/05/2009 01:05:00","EDT","CAPITL",61757,873.5
"07/05/2009 01:05:00","EDT","CENTRL",61754,1310.1
"07/05/2009 01:05:00","EDT","DUNWOD",61760,539.5
"07/05/2009 01:05:00","EDT","GENESE",61753,815.8
"07/05/2009 01:05:00","EDT","HUD VL",61758,900.5
"07/05/2009 01:05:00","EDT","LONGIL",61762,2198.9
"07/05/2009 01:05:00","EDT","MHK VL",61756,650.8
"07/05/2009 01:05:00","EDT","MILLWD",61759,212
"07/05/2009 01:05:00","EDT","N.Y.C.",61761,5208.5
"07/05/2009 01:05:00","EDT","NORTH",61755,399.5
"07/05/2009 01:05:00","EDT","WEST",61752,1251.1
"07/05/2009 01:10:00","EDT","CAPITL",61757,877.8
"07/05/2009 01:10:00","EDT","CENTRL",61754,1312.5
"07/05/2009 01:10:00","EDT","DUNWOD",61760,539
"07/05/2009 01:10:00","EDT","GENESE",61753,809.4
"07/05/2009 01:10:00","EDT","HUD VL",61758,856.9
"07/05/2009 01:10:00","EDT","LONGIL",61762,2182.7
"07/05/2009 01:10:00","EDT","MHK VL",61756,648.5
"07/05/2009 01:10:00","EDT","MILLWD",61759,233.9
"07/05/2009 01:10:00","EDT","N.Y.C.",61761,5166.9
"07/05/2009 01:10:00","EDT","NORTH",61755,401.7
"07/05/2009 01:10:00","EDT","WEST",61752,1270.1
"07/05/2009 01:15:00","EDT","CAPITL",61757,875.6
"07/05/2009 01:15:00","EDT","CENTRL",61754,1300.6
"07/05/2009 01:15:00","EDT","DUNWOD",61760,539.9
"07/05/2009 01:15:00","EDT","GENESE",61753,813.4
"07/05/2009 01:15:00","EDT","HUD VL",61758,879.3
"07/05/2009 01:15:00","EDT","LONGIL",61762,2179.9
"07/05/2009 01:15:00","EDT","MHK VL",61756,643.1
"07/05/2009 01:15:00","EDT","MILLWD",61759,209
"07/05/2009 01:15:00","EDT","N.Y.C.",61761,5151.2
"07/05/2009 01:15:00","EDT","NORTH",61755,407.8
"07/05/2009 01:15:00","EDT","WEST",61752,1268.7
"07/05/2009 01:20:00","EDT","CAPITL",61757,839
"07/05/2009 01:20:00","EDT","CENTRL",61754,1323.7
"07/05/2009 01:20:00","EDT","DUNWOD",61760,555.7
"07/05/2009 01:20:00","EDT","GENESE",61753,790.8
"07/05/2009 01:20:00","EDT","HUD VL",61758,875.7
"07/05/2009 01:20:00","EDT","LONGIL",61762,2152.7
"07/05/2009 01:20:00","EDT","MHK VL",61756,658.7
"07/05/2009 01:20:00","EDT","MILLWD",61759,207
"07/05/2009 01:20:00","EDT","N.Y.C.",61761,5113.9
"07/05/2009 01:20:00","EDT","NORTH",61755,367.1
"07/05/2009 01:20:00","EDT","WEST",61752,1223.8
"07/05/2009 01:25:00","EDT","CAPITL",61757,862.5
"07/05/2009 01:25:00","EDT","CENTRL",61754,1295.4
"07/05/2009 01:25:00","EDT","DUNWOD",61760,535
"07/05/2009 01:25:00","EDT","GENESE",61753,799.3
"07/05/2009 01:25:00","EDT","HUD VL",61758,878.5
"07/05/2009 01:25:00","EDT","LONGIL",61762,2144.9
"07/05/2009 01:25:00","EDT","MHK VL",61756,630.2
"07/05/2009 01:25:00","EDT","MILLWD",61759,213.7
"07/05/2009 01:25:00","EDT","N.Y.C.",61761,5095.4
"07/05/2009 01:25:00","EDT","NORTH",61755,408.1
"07/05/2009 01:25:00","EDT","WEST",61752,1244.8
"07/05/2009 01:30:00","EDT","CAPITL",61757,862.3
"07/05/2009 01:30:00","EDT","CENTRL",61754,1290.7
"07/05/2009 01:30:00","EDT","DUNWOD",61760,528.2
"07/05/2009 01:30:00","EDT","GENESE",61753,803.1
"07/05/2009 01:30:00","EDT","HUD VL",61758,874
"07/05/2009 01:30:00","EDT","LONGIL",61762,2144.6
"07/05/2009 01:30:00","EDT","MHK VL",61756,618.7
"07/05/2009 01:30:00","EDT","MILLWD",61759,216.5
"07/05/2009 01:30:00","EDT","N.Y.C.",61761,5068.1
"07/05/2009 01:30:00","EDT","NORTH",61755,399.5
"07/05/2009 01:30:00","EDT","WEST",61752,1234.3
"07/05/2009 01:35:00","EDT","CAPITL",61757,858.6
"07/05/2009 01:35:00","EDT","CENTRL",61754,1289.9
"07/05/2009 01:35:00","EDT","DUNWOD",61760,534.2
"07/05/2009 01:35:00","EDT","GENESE",61753,794.7
"07/05/2009 01:35:00","EDT","HUD VL",61758,861.1
"07/05/2009 01:35:00","EDT","LONGIL",61762,2122.9
"07/05/2009 01:35:00","EDT","MHK VL",61756,630.5
"07/05/2009 01:35:00","EDT","MILLWD",61759,213.2
"07/05/2009 01:35:00","EDT","N.Y.C.",61761,5059.9
"07/05/2009 01:35:00","EDT","NORTH",61755,394.5
"07/05/2009 01:35:00","EDT","WEST",61752,1245.3
"07/05/2009 01:40:00","EDT","CAPITL",61757,853.5
"07/05/2009 01:40:00","EDT","CENTRL",61754,1277.1
"07/05/2009 01:40:00","EDT","DUNWOD",61760,523.3
"07/05/2009 01:40:00","EDT","GENESE",61753,790.4
"07/05/2009 01:40:00","EDT","HUD VL",61758,860.7
"07/05/2009 01:40:00","EDT","LONGIL",61762,2107.7
"07/05/2009 01:40:00","EDT","MHK VL",61756,619.8
"07/05/2009 01:40:00","EDT","MILLWD",61759,208.3
"07/05/2009 01:40:00","EDT","N.Y.C.",61761,5074.4
