"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2009 00:00:00","EDT","CAPITL",61757,1358.4
"08/11/2009 00:00:00","EDT","CENTRL",61754,1855.9
"08/11/2009 00:00:00","EDT","DUNWOD",61760,855.8
"08/11/2009 00:00:00","EDT","GENESE",61753,1209.5
"08/11/2009 00:00:00","EDT","HUD VL",61758,1358.1
"08/11/2009 00:00:00","EDT","LONGIL",61762,3352.2
"08/11/2009 00:00:00","EDT","MHK VL",61756,919.4
"08/11/2009 00:00:00","EDT","MILLWD",61759,381.2
"08/11/2009 00:00:00","EDT","N.Y.C.",61761,7823.8
"08/11/2009 00:00:00","EDT","NORTH",61755,463.1
"08/11/2009 00:00:00","EDT","WEST",61752,1785.4
"08/11/2009 00:05:00","EDT","CAPITL",61757,1330
"08/11/2009 00:05:00","EDT","CENTRL",61754,1843.9
"08/11/2009 00:05:00","EDT","DUNWOD",61760,843.3
"08/11/2009 00:05:00","EDT","GENESE",61753,1191.9
"08/11/2009 00:05:00","EDT","HUD VL",61758,1380.9
"08/11/2009 00:05:00","EDT","LONGIL",61762,3323
"08/11/2009 00:05:00","EDT","MHK VL",61756,902
"08/11/2009 00:05:00","EDT","MILLWD",61759,365.4
"08/11/2009 00:05:00","EDT","N.Y.C.",61761,7744.3
"08/11/2009 00:05:00","EDT","NORTH",61755,459.4
"08/11/2009 00:05:00","EDT","WEST",61752,1773.2
"08/11/2009 00:10:00","EDT","CAPITL",61757,1331.1
"08/11/2009 00:10:00","EDT","CENTRL",61754,1816.1
"08/11/2009 00:10:00","EDT","DUNWOD",61760,834.4
"08/11/2009 00:10:00","EDT","GENESE",61753,1187.9
"08/11/2009 00:10:00","EDT","HUD VL",61758,1341.6
"08/11/2009 00:10:00","EDT","LONGIL",61762,3276.5
"08/11/2009 00:10:00","EDT","MHK VL",61756,894.6
"08/11/2009 00:10:00","EDT","MILLWD",61759,366
"08/11/2009 00:10:00","EDT","N.Y.C.",61761,7684.6
"08/11/2009 00:10:00","EDT","NORTH",61755,458.6
"08/11/2009 00:10:00","EDT","WEST",61752,1745.2
"08/11/2009 00:15:00","EDT","CAPITL",61757,1332.6
"08/11/2009 00:15:00","EDT","CENTRL",61754,1836.8
"08/11/2009 00:15:00","EDT","DUNWOD",61760,832
"08/11/2009 00:15:00","EDT","GENESE",61753,1164.1
"08/11/2009 00:15:00","EDT","HUD VL",61758,1341.8
"08/11/2009 00:15:00","EDT","LONGIL",61762,3266.3
"08/11/2009 00:15:00","EDT","MHK VL",61756,885.4
"08/11/2009 00:15:00","EDT","MILLWD",61759,361.7
"08/11/2009 00:15:00","EDT","N.Y.C.",61761,7654.2
"08/11/2009 00:15:00","EDT","NORTH",61755,460
"08/11/2009 00:15:00","EDT","WEST",61752,1746.6
"08/11/2009 00:20:00","EDT","CAPITL",61757,1323.3
"08/11/2009 00:20:00","EDT","CENTRL",61754,1801.6
"08/11/2009 00:20:00","EDT","DUNWOD",61760,834.1
"08/11/2009 00:20:00","EDT","GENESE",61753,1170.5
"08/11/2009 00:20:00","EDT","HUD VL",61758,1296.1
"08/11/2009 00:20:00","EDT","LONGIL",61762,3228.7
"08/11/2009 00:20:00","EDT","MHK VL",61756,893
"08/11/2009 00:20:00","EDT","MILLWD",61759,363.4
"08/11/2009 00:20:00","EDT","N.Y.C.",61761,7592.9
"08/11/2009 00:20:00","EDT","NORTH",61755,476
"08/11/2009 00:20:00","EDT","WEST",61752,1723.3
"08/11/2009 00:25:00","EDT","CAPITL",61757,1309.6
"08/11/2009 00:25:00","EDT","CENTRL",61754,1804.6
"08/11/2009 00:25:00","EDT","DUNWOD",61760,811.8
"08/11/2009 00:25:00","EDT","GENESE",61753,1153.9
"08/11/2009 00:25:00","EDT","HUD VL",61758,1330.5
