"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2009 00:00:00","EDT","CAPITL",61757,1041.4
"06/10/2009 00:00:00","EDT","CENTRL",61754,1559.5
"06/10/2009 00:00:00","EDT","DUNWOD",61760,560.6
"06/10/2009 00:00:00","EDT","GENESE",61753,927.5
"06/10/2009 00:00:00","EDT","HUD VL",61758,962
"06/10/2009 00:00:00","EDT","LONGIL",61762,2084.9
"06/10/2009 00:00:00","EDT","MHK VL",61756,722.3
"06/10/2009 00:00:00","EDT","MILLWD",61759,224.7
"06/10/2009 00:00:00","EDT","N.Y.C.",61761,5400.5
"06/10/2009 00:00:00","EDT","NORTH",61755,411.5
"06/10/2009 00:00:00","EDT","WEST",61752,1479.1
"06/10/2009 00:05:00","EDT","CAPITL",61757,1019.1
"06/10/2009 00:05:00","EDT","CENTRL",61754,1546.2
"06/10/2009 00:05:00","EDT","DUNWOD",61760,535.9
"06/10/2009 00:05:00","EDT","GENESE",61753,913.2
"06/10/2009 00:05:00","EDT","HUD VL",61758,958.7
"06/10/2009 00:05:00","EDT","LONGIL",61762,2062.9
"06/10/2009 00:05:00","EDT","MHK VL",61756,718.2
"06/10/2009 00:05:00","EDT","MILLWD",61759,226.2
"06/10/2009 00:05:00","EDT","N.Y.C.",61761,5364.3
"06/10/2009 00:05:00","EDT","NORTH",61755,412.1
"06/10/2009 00:05:00","EDT","WEST",61752,1475.2
"06/10/2009 00:10:00","EDT","CAPITL",61757,1018.4
"06/10/2009 00:10:00","EDT","CENTRL",61754,1511.2
"06/10/2009 00:10:00","EDT","DUNWOD",61760,530.1
"06/10/2009 00:10:00","EDT","GENESE",61753,917.5
"06/10/2009 00:10:00","EDT","HUD VL",61758,941.7
"06/10/2009 00:10:00","EDT","LONGIL",61762,2037.1
"06/10/2009 00:10:00","EDT","MHK VL",61756,701.7
"06/10/2009 00:10:00","EDT","MILLWD",61759,235.3
"06/10/2009 00:10:00","EDT","N.Y.C.",61761,5322.2
"06/10/2009 00:10:00","EDT","NORTH",61755,413.3
"06/10/2009 00:10:00","EDT","WEST",61752,1448.4
"06/10/2009 00:15:00","EDT","CAPITL",61757,1027.2
"06/10/2009 00:15:00","EDT","CENTRL",61754,1523
"06/10/2009 00:15:00","EDT","DUNWOD",61760,531.2
"06/10/2009 00:15:00","EDT","GENESE",61753,905.1
"06/10/2009 00:15:00","EDT","HUD VL",61758,914.1
"06/10/2009 00:15:00","EDT","LONGIL",61762,2024.6
"06/10/2009 00:15:00","EDT","MHK VL",61756,691.9
"06/10/2009 00:15:00","EDT","MILLWD",61759,230.6
"06/10/2009 00:15:00","EDT","N.Y.C.",61761,5294.1
"06/10/2009 00:15:00","EDT","NORTH",61755,416.6
"06/10/2009 00:15:00","EDT","WEST",61752,1441.8
"06/10/2009 00:20:00","EDT","CAPITL",61757,1013.5
"06/10/2009 00:20:00","EDT","CENTRL",61754,1516.3
"06/10/2009 00:20:00","EDT","DUNWOD",61760,535.4
"06/10/2009 00:20:00","EDT","GENESE",61753,899.1
"06/10/2009 00:20:00","EDT","HUD VL",61758,949.1
"06/10/2009 00:20:00","EDT","LONGIL",61762,2020
"06/10/2009 00:20:00","EDT","MHK VL",61756,685
"06/10/2009 00:20:00","EDT","MILLWD",61759,230.8
"06/10/2009 00:20:00","EDT","N.Y.C.",61761,5230.3
"06/10/2009 00:20:00","EDT","NORTH",61755,410.7
"06/10/2009 00:20:00","EDT","WEST",61752,1422.9
"06/10/2009 00:25:00","EDT","CAPITL",61757,996.3
"06/10/2009 00:25:00","EDT","CENTRL",61754,1497.9
"06/10/2009 00:25:00","EDT","DUNWOD",61760,529
"06/10/2009 00:25:00","EDT","GENESE",61753,894.1
"06/10/2009 00:25:00","EDT","HUD VL",61758,955.6
"06/10/2009 00:25:00","EDT","LONGIL",61762,2000.6
"06/10/2009 00:25:00","EDT","MHK VL",61756,683.2
"06/10/2009 00:25:00","EDT","MILLWD",61759,212.6
"06/10/2009 00:25:00","EDT","N.Y.C.",61761,5204.6
"06/10/2009 00:25:00","EDT","NORTH",61755,404.1
"06/10/2009 00:25:00","EDT","WEST",61752,1415.5
"06/10/2009 00:30:00","EDT","CAPITL",61757,1003.5
"06/10/2009 00:30:00","EDT","CENTRL",61754,1510.7
"06/10/2009 00:30:00","EDT","DUNWOD",61760,522.3
"06/10/2009 00:30:00","EDT","GENESE",61753,894.3
"06/10/2009 00:30:00","EDT","HUD VL",61758,932.6
"06/10/2009 00:30:00","EDT","LONGIL",61762,1989.2
"06/10/2009 00:30:00","EDT","MHK VL",61756,658.9
"06/10/2009 00:30:00","EDT","MILLWD",61759,214.8
"06/10/2009 00:30:00","EDT","N.Y.C.",61761,5180.5
"06/10/2009 00:30:00","EDT","NORTH",61755,408.5
"06/10/2009 00:30:00","EDT","WEST",61752,1407.1
"06/10/2009 00:35:00","EDT","CAPITL",61757,997.1
"06/10/2009 00:35:00","EDT","CENTRL",61754,1473.4
"06/10/2009 00:35:00","EDT","DUNWOD",61760,520.1
"06/10/2009 00:35:00","EDT","GENESE",61753,881.8
"06/10/2009 00:35:00","EDT","HUD VL",61758,913.4
"06/10/2009 00:35:00","EDT","LONGIL",61762,1977.7
"06/10/2009 00:35:00","EDT","MHK VL",61756,653.3
"06/10/2009 00:35:00","EDT","MILLWD",61759,209.4
"06/10/2009 00:35:00","EDT","N.Y.C.",61761,5154.1
"06/10/2009 00:35:00","EDT","NORTH",61755,420.2
"06/10/2009 00:35:00","EDT","WEST",61752,1428.3
"06/10/2009 00:40:00","EDT","CAPITL",61757,990.7
