"Time Stamp","Time Zone","Name","PTID","Load"
"05/27/2009 00:00:00","EDT","CAPITL",61757,896.4
"05/27/2009 00:00:00","EDT","CENTRL",61754,1469.2
"05/27/2009 00:00:00","EDT","DUNWOD",61760,502.8
"05/27/2009 00:00:00","EDT","GENESE",61753,881.1
"05/27/2009 00:00:00","EDT","HUD VL",61758,862.5
"05/27/2009 00:00:00","EDT","LONGIL",61762,1942.7
"05/27/2009 00:00:00","EDT","MHK VL",61756,617.2
"05/27/2009 00:00:00","EDT","MILLWD",61759,215.9
"05/27/2009 00:00:00","EDT","N.Y.C.",61761,4904.7
"05/27/2009 00:00:00","EDT","NORTH",61755,572.2
"05/27/2009 00:00:00","EDT","WEST",61752,1408.2
"05/27/2009 00:05:00","EDT","CAPITL",61757,881.9
"05/27/2009 00:05:00","EDT","CENTRL",61754,1468.2
"05/27/2009 00:05:00","EDT","DUNWOD",61760,498
"05/27/2009 00:05:00","EDT","GENESE",61753,876.1
"05/27/2009 00:05:00","EDT","HUD VL",61758,858.3
"05/27/2009 00:05:00","EDT","LONGIL",61762,1907
"05/27/2009 00:05:00","EDT","MHK VL",61756,614.4
"05/27/2009 00:05:00","EDT","MILLWD",61759,221.8
"05/27/2009 00:05:00","EDT","N.Y.C.",61761,4829.6
"05/27/2009 00:05:00","EDT","NORTH",61755,571.3
"05/27/2009 00:05:00","EDT","WEST",61752,1400.4
"05/27/2009 00:10:00","EDT","CAPITL",61757,870
"05/27/2009 00:10:00","EDT","CENTRL",61754,1472.3
"05/27/2009 00:10:00","EDT","DUNWOD",61760,491.6
"05/27/2009 00:10:00","EDT","GENESE",61753,870.4
"05/27/2009 00:10:00","EDT","HUD VL",61758,862.4
"05/27/2009 00:10:00","EDT","LONGIL",61762,1882
"05/27/2009 00:10:00","EDT","MHK VL",61756,623.3
"05/27/2009 00:10:00","EDT","MILLWD",61759,223.6
"05/27/2009 00:10:00","EDT","N.Y.C.",61761,4762.1
"05/27/2009 00:10:00","EDT","NORTH",61755,562.6
"05/27/2009 00:10:00","EDT","WEST",61752,1381.8
