"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2009 00:00:00","EDT","CAPITL",61757,1355
"08/22/2009 00:00:00","EDT","CENTRL",61754,1761
"08/22/2009 00:00:00","EDT","DUNWOD",61760,844.5
"08/22/2009 00:00:00","EDT","GENESE",61753,1152.1
"08/22/2009 00:00:00","EDT","HUD VL",61758,1314.7
"08/22/2009 00:00:00","EDT","LONGIL",61762,3315.4
"08/22/2009 00:00:00","EDT","MHK VL",61756,935.2
"08/22/2009 00:00:00","EDT","MILLWD",61759,341.7
"08/22/2009 00:00:00","EDT","N.Y.C.",61761,7614.2
"08/22/2009 00:00:00","EDT","NORTH",61755,447.2
"08/22/2009 00:00:00","EDT","WEST",61752,1730.4
"08/22/2009 00:05:00","EDT","CAPITL",61757,1340.3
"08/22/2009 00:05:00","EDT","CENTRL",61754,1783.9
"08/22/2009 00:05:00","EDT","DUNWOD",61760,844.5
"08/22/2009 00:05:00","EDT","GENESE",61753,1147.7
"08/22/2009 00:05:00","EDT","HUD VL",61758,1287.7
"08/22/2009 00:05:00","EDT","LONGIL",61762,3261.2
"08/22/2009 00:05:00","EDT","MHK VL",61756,927.8
"08/22/2009 00:05:00","EDT","MILLWD",61759,354.2
"08/22/2009 00:05:00","EDT","N.Y.C.",61761,7556.1
"08/22/2009 00:05:00","EDT","NORTH",61755,457.2
"08/22/2009 00:05:00","EDT","WEST",61752,1710.7
"08/22/2009 00:10:00","EDT","CAPITL",61757,1335.2
"08/22/2009 00:10:00","EDT","CENTRL",61754,1779.2
"08/22/2009 00:10:00","EDT","DUNWOD",61760,827.5
"08/22/2009 00:10:00","EDT","GENESE",61753,1136.4
"08/22/2009 00:10:00","EDT","HUD VL",61758,1264.4
"08/22/2009 00:10:00","EDT","LONGIL",61762,3236.8
"08/22/2009 00:10:00","EDT","MHK VL",61756,930.5
"08/22/2009 00:10:00","EDT","MILLWD",61759,361.5
"08/22/2009 00:10:00","EDT","N.Y.C.",61761,7507.7
"08/22/2009 00:10:00","EDT","NORTH",61755,443.5
"08/22/2009 00:10:00","EDT","WEST",61752,1692.9
"08/22/2009 00:15:00","EDT","CAPITL",61757,1314.9
"08/22/2009 00:15:00","EDT","CENTRL",61754,1760
"08/22/2009 00:15:00","EDT","DUNWOD",61760,827.8
"08/22/2009 00:15:00","EDT","GENESE",61753,1128.6
"08/22/2009 00:15:00","EDT","HUD VL",61758,1257.6
"08/22/2009 00:15:00","EDT","LONGIL",61762,3218.8
"08/22/2009 00:15:00","EDT","MHK VL",61756,907.5
"08/22/2009 00:15:00","EDT","MILLWD",61759,344
"08/22/2009 00:15:00","EDT","N.Y.C.",61761,7453.2
"08/22/2009 00:15:00","EDT","NORTH",61755,469.6
"08/22/2009 00:15:00","EDT","WEST",61752,1724.9
"08/22/2009 00:20:00","EDT","CAPITL",61757,1313.2
"08/22/2009 00:20:00","EDT","CENTRL",61754,1735.4
"08/22/2009 00:20:00","EDT","DUNWOD",61760,813
"08/22/2009 00:20:00","EDT","GENESE",61753,1117.1
"08/22/2009 00:20:00","EDT","HUD VL",61758,1278.5
"08/22/2009 00:20:00","EDT","LONGIL",61762,3207.7
"08/22/2009 00:20:00","EDT","MHK VL",61756,909.3
"08/22/2009 00:20:00","EDT","MILLWD",61759,346.7
"08/22/2009 00:20:00","EDT","N.Y.C.",61761,7420.3
"08/22/2009 00:20:00","EDT","NORTH",61755,447.6
"08/22/2009 00:20:00","EDT","WEST",61752,1673.4
"08/22/2009 00:25:00","EDT","CAPITL",61757,1311.4
"08/22/2009 00:25:00","EDT","CENTRL",61754,1745.9
"08/22/2009 00:25:00","EDT","DUNWOD",61760,814.3
"08/22/2009 00:25:00","EDT","GENESE",61753,1116.7
"08/22/2009 00:25:00","EDT","HUD VL",61758,1240
"08/22/2009 00:25:00","EDT","LONGIL",61762,3189.5
"08/22/2009 00:25:00","EDT","MHK VL",61756,909
"08/22/2009 00:25:00","EDT","MILLWD",61759,346.8
"08/22/2009 00:25:00","EDT","N.Y.C.",61761,7383.2
"08/22/2009 00:25:00","EDT","NORTH",61755,454.7
"08/22/2009 00:25:00","EDT","WEST",61752,1669.2
"08/22/2009 00:30:00","EDT","CAPITL",61757,1301.3
"08/22/2009 00:30:00","EDT","CENTRL",61754,1732
"08/22/2009 00:30:00","EDT","DUNWOD",61760,811.5
"08/22/2009 00:30:00","EDT","GENESE",61753,1110.3
"08/22/2009 00:30:00","EDT","HUD VL",61758,1249.2
"08/22/2009 00:30:00","EDT","LONGIL",61762,3166.2
"08/22/2009 00:30:00","EDT","MHK VL",61756,909.1
"08/22/2009 00:30:00","EDT","MILLWD",61759,332
"08/22/2009 00:30:00","EDT","N.Y.C.",61761,7352.9
"08/22/2009 00:30:00","EDT","NORTH",61755,437
"08/22/2009 00:30:00","EDT","WEST",61752,1649.6
"08/22/2009 00:35:00","EDT","CAPITL",61757,1306.9
"08/22/2009 00:35:00","EDT","CENTRL",61754,1729.1
"08/22/2009 00:35:00","EDT","DUNWOD",61760,806
"08/22/2009 00:35:00","EDT","GENESE",61753,1103.3
"08/22/2009 00:35:00","EDT","HUD VL",61758,1229.7
"08/22/2009 00:35:00","EDT","LONGIL",61762,3159.4
"08/22/2009 00:35:00","EDT","MHK VL",61756,910
"08/22/2009 00:35:00","EDT","MILLWD",61759,346.6
"08/22/2009 00:35:00","EDT","N.Y.C.",61761,7338.4
"08/22/2009 00:35:00","EDT","NORTH",61755,447
"08/22/2009 00:35:00","EDT","WEST",61752,1647.7
"08/22/2009 00:40:00","EDT","CAPITL",61757,1282.3
"08/22/2009 00:40:00","EDT","CENTRL",61754,1752
"08/22/2009 00:40:00","EDT","DUNWOD",61760,799
"08/22/2009 00:40:00","EDT","GENESE",61753,1094.7
"08/22/2009 00:40:00","EDT","HUD VL",61758,1235.6
"08/22/2009 00:40:00","EDT","LONGIL",61762,3149.4
"08/22/2009 00:40:00","EDT","MHK VL",61756,904.4
"08/22/2009 00:40:00","EDT","MILLWD",61759,332
"08/22/2009 00:40:00","EDT","N.Y.C.",61761,7317.2
"08/22/2009 00:40:00","EDT","NORTH",61755,448.4
