"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2009 00:00:00","EST","CAPITL",61757,982.2
"11/28/2009 00:00:00","EST","CENTRL",61754,1451.4
"11/28/2009 00:00:00","EST","DUNWOD",61760,525
"11/28/2009 00:00:00","EST","GENESE",61753,905.6
"11/28/2009 00:00:00","EST","HUD VL",61758,981.1
"11/28/2009 00:00:00","EST","LONGIL",61762,2015.3
"11/28/2009 00:00:00","EST","MHK VL",61756,706.6
"11/28/2009 00:00:00","EST","MILLWD",61759,274
"11/28/2009 00:00:00","EST","N.Y.C.",61761,4983.6
"11/28/2009 00:00:00","EST","NORTH",61755,467
"11/28/2009 00:00:00","EST","WEST",61752,1536.5
"11/28/2009 00:05:00","EST","CAPITL",61757,960.7
"11/28/2009 00:05:00","EST","CENTRL",61754,1474.8
"11/28/2009 00:05:00","EST","DUNWOD",61760,516.7
"11/28/2009 00:05:00","EST","GENESE",61753,893.2
"11/28/2009 00:05:00","EST","HUD VL",61758,979.3
"11/28/2009 00:05:00","EST","LONGIL",61762,2000.2
"11/28/2009 00:05:00","EST","MHK VL",61756,704.9
"11/28/2009 00:05:00","EST","MILLWD",61759,271.9
"11/28/2009 00:05:00","EST","N.Y.C.",61761,4926.5
"11/28/2009 00:05:00","EST","NORTH",61755,472.6
"11/28/2009 00:05:00","EST","WEST",61752,1517.2
"11/28/2009 00:10:00","EST","CAPITL",61757,954.3
"11/28/2009 00:10:00","EST","CENTRL",61754,1457.9
"11/28/2009 00:10:00","EST","DUNWOD",61760,509.4
"11/28/2009 00:10:00","EST","GENESE",61753,893.6
"11/28/2009 00:10:00","EST","HUD VL",61758,969.6
"11/28/2009 00:10:00","EST","LONGIL",61762,1971.2
"11/28/2009 00:10:00","EST","MHK VL",61756,697.3
"11/28/2009 00:10:00","EST","MILLWD",61759,274.9
"11/28/2009 00:10:00","EST","N.Y.C.",61761,4879.7
"11/28/2009 00:10:00","EST","NORTH",61755,459.7
"11/28/2009 00:10:00","EST","WEST",61752,1486.5
"11/28/2009 00:15:00","EST","CAPITL",61757,947.5
"11/28/2009 00:15:00","EST","CENTRL",61754,1462.1
"11/28/2009 00:15:00","EST","DUNWOD",61760,516.8
"11/28/2009 00:15:00","EST","GENESE",61753,889.9
"11/28/2009 00:15:00","EST","HUD VL",61758,947.5
"11/28/2009 00:15:00","EST","LONGIL",61762,1964.6
"11/28/2009 00:15:00","EST","MHK VL",61756,694.8
"11/28/2009 00:15:00","EST","MILLWD",61759,287.6
"11/28/2009 00:15:00","EST","N.Y.C.",61761,4842.1
"11/28/2009 00:15:00","EST","NORTH",61755,469.5
"11/28/2009 00:15:00","EST","WEST",61752,1493.6
"11/28/2009 00:20:00","EST","CAPITL",61757,948.4
"11/28/2009 00:20:00","EST","CENTRL",61754,1440.1
"11/28/2009 00:20:00","EST","DUNWOD",61760,510.8
"11/28/2009 00:20:00","EST","GENESE",61753,881.2
"11/28/2009 00:20:00","EST","HUD VL",61758,907.6
"11/28/2009 00:20:00","EST","LONGIL",61762,1945.1
"11/28/2009 00:20:00","EST","MHK VL",61756,695.4
"11/28/2009 00:20:00","EST","MILLWD",61759,278
"11/28/2009 00:20:00","EST","N.Y.C.",61761,4846.4
"11/28/2009 00:20:00","EST","NORTH",61755,470
"11/28/2009 00:20:00","EST","WEST",61752,1489.8
"11/28/2009 00:25:00","EST","CAPITL",61757,948.3
"11/28/2009 00:25:00","EST","CENTRL",61754,1447.2
"11/28/2009 00:25:00","EST","DUNWOD",61760,530.7
"11/28/2009 00:25:00","EST","GENESE",61753,878
"11/28/2009 00:25:00","EST","HUD VL",61758,926.2
"11/28/2009 00:25:00","EST","LONGIL",61762,1952.9
"11/28/2009 00:25:00","EST","MHK VL",61756,689.3
"11/28/2009 00:25:00","EST","MILLWD",61759,257.8
"11/28/2009 00:25:00","EST","N.Y.C.",61761,4774.1
"11/28/2009 00:25:00","EST","NORTH",61755,464
"11/28/2009 00:25:00","EST","WEST",61752,1470.9
"11/28/2009 00:30:00","EST","CAPITL",61757,927.3
"11/28/2009 00:30:00","EST","CENTRL",61754,1441.9
"11/28/2009 00:30:00","EST","DUNWOD",61760,517.4
"11/28/2009 00:30:00","EST","GENESE",61753,873.9
"11/28/2009 00:30:00","EST","HUD VL",61758,915.2
"11/28/2009 00:30:00","EST","LONGIL",61762,1938.5
"11/28/2009 00:30:00","EST","MHK VL",61756,681.8
"11/28/2009 00:30:00","EST","MILLWD",61759,285.9
"11/28/2009 00:30:00","EST","N.Y.C.",61761,4783.8
"11/28/2009 00:30:00","EST","NORTH",61755,466.4
"11/28/2009 00:30:00","EST","WEST",61752,1476.8
"11/28/2009 00:35:00","EST","CAPITL",61757,930.1
"11/28/2009 00:35:00","EST","CENTRL",61754,1429.3
"11/28/2009 00:35:00","EST","DUNWOD",61760,510.2
"11/28/2009 00:35:00","EST","GENESE",61753,876.5
"11/28/2009 00:35:00","EST","HUD VL",61758,905
"11/28/2009 00:35:00","EST","LONGIL",61762,1928.2
"11/28/2009 00:35:00","EST","MHK VL",61756,687.8
"11/28/2009 00:35:00","EST","MILLWD",61759,267.9
"11/28/2009 00:35:00","EST","N.Y.C.",61761,4722.9
"11/28/2009 00:35:00","EST","NORTH",61755,448.5
"11/28/2009 00:35:00","EST","WEST",61752,1445
"11/28/2009 00:40:00","EST","CAPITL",61757,915.1
"11/28/2009 00:40:00","EST","CENTRL",61754,1424.2
"11/28/2009 00:40:00","EST","DUNWOD",61760,505
"11/28/2009 00:40:00","EST","GENESE",61753,870
"11/28/2009 00:40:00","EST","HUD VL",61758,895.9
"11/28/2009 00:40:00","EST","LONGIL",61762,1900.5
"11/28/2009 00:40:00","EST","MHK VL",61756,674.3
"11/28/2009 00:40:00","EST","MILLWD",61759,273.4
"11/28/2009 00:40:00","EST","N.Y.C.",61761,4727.1
"11/28/2009 00:40:00","EST","NORTH",61755,473.2
"11/28/2009 00:40:00","EST","WEST",61752,1469.2
"11/28/2009 00:45:00","EST","CAPITL",61757,915.4
"11/28/2009 00:45:00","EST","CENTRL",61754,1418.8
