"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2009 00:00:00","EDT","CAPITL",61757,887
"03/30/2009 00:00:00","EDT","CENTRL",61754,1452.5
"03/30/2009 00:00:00","EDT","DUNWOD",61760,519.6
"03/30/2009 00:00:00","EDT","GENESE",61753,874.3
"03/30/2009 00:00:00","EDT","HUD VL",61758,888
"03/30/2009 00:00:00","EDT","LONGIL",61762,1852.3
"03/30/2009 00:00:00","EDT","MHK VL",61756,596.6
"03/30/2009 00:00:00","EDT","MILLWD",61759,222.4
"03/30/2009 00:00:00","EDT","N.Y.C.",61761,4847.3
"03/30/2009 00:00:00","EDT","NORTH",61755,681.9
"03/30/2009 00:00:00","EDT","WEST",61752,1439.8
"03/30/2009 00:05:00","EDT","CAPITL",61757,872.6
"03/30/2009 00:05:00","EDT","CENTRL",61754,1409
"03/30/2009 00:05:00","EDT","DUNWOD",61760,502.3
"03/30/2009 00:05:00","EDT","GENESE",61753,868.3
"03/30/2009 00:05:00","EDT","HUD VL",61758,902.8
"03/30/2009 00:05:00","EDT","LONGIL",61762,1831.8
"03/30/2009 00:05:00","EDT","MHK VL",61756,593
"03/30/2009 00:05:00","EDT","MILLWD",61759,203.5
"03/30/2009 00:05:00","EDT","N.Y.C.",61761,4830.2
"03/30/2009 00:05:00","EDT","NORTH",61755,684.8
"03/30/2009 00:05:00","EDT","WEST",61752,1438.2
"03/30/2009 00:10:00","EDT","CAPITL",61757,883.8
"03/30/2009 00:10:00","EDT","CENTRL",61754,1443.1
"03/30/2009 00:10:00","EDT","DUNWOD",61760,518.5
"03/30/2009 00:10:00","EDT","GENESE",61753,868.3
"03/30/2009 00:10:00","EDT","HUD VL",61758,889.2
"03/30/2009 00:10:00","EDT","LONGIL",61762,1810.2
"03/30/2009 00:10:00","EDT","MHK VL",61756,587.5
"03/30/2009 00:10:00","EDT","MILLWD",61759,220.6
"03/30/2009 00:10:00","EDT","N.Y.C.",61761,4771.4
"03/30/2009 00:10:00","EDT","NORTH",61755,676.9
"03/30/2009 00:10:00","EDT","WEST",61752,1431.2
"03/30/2009 00:15:00","EDT","CAPITL",61757,876.8
"03/30/2009 00:15:00","EDT","CENTRL",61754,1398.2
"03/30/2009 00:15:00","EDT","DUNWOD",61760,497.6
