"Time Stamp","Time Zone","Name","PTID","Load"
"06/07/2009 00:00:00","EDT","CAPITL",61757,1053.8
"06/07/2009 00:00:00","EDT","CENTRL",61754,1463.7
"06/07/2009 00:00:00","EDT","DUNWOD",61760,537.8
"06/07/2009 00:00:00","EDT","GENESE",61753,864.6
"06/07/2009 00:00:00","EDT","HUD VL",61758,997.8
"06/07/2009 00:00:00","EDT","LONGIL",61762,2132.9
"06/07/2009 00:00:00","EDT","MHK VL",61756,689.5
"06/07/2009 00:00:00","EDT","MILLWD",61759,266.6
"06/07/2009 00:00:00","EDT","N.Y.C.",61761,5267.4
"06/07/2009 00:00:00","EDT","NORTH",61755,404.1
"06/07/2009 00:00:00","EDT","WEST",61752,1413.1
"06/07/2009 00:05:00","EDT","CAPITL",61757,1039.7
"06/07/2009 00:05:00","EDT","CENTRL",61754,1413.7
"06/07/2009 00:05:00","EDT","DUNWOD",61760,531.7
"06/07/2009 00:05:00","EDT","GENESE",61753,859.7
"06/07/2009 00:05:00","EDT","HUD VL",61758,954
"06/07/2009 00:05:00","EDT","LONGIL",61762,2118.7
"06/07/2009 00:05:00","EDT","MHK VL",61756,685.2
"06/07/2009 00:05:00","EDT","MILLWD",61759,275.1
"06/07/2009 00:05:00","EDT","N.Y.C.",61761,5210.8
"06/07/2009 00:05:00","EDT","NORTH",61755,418.4
"06/07/2009 00:05:00","EDT","WEST",61752,1409.3
"06/07/2009 00:08:35","EDT","CAPITL",61757,1022.6
"06/07/2009 00:08:35","EDT","CENTRL",61754,1458.2
"06/07/2009 00:08:35","EDT","DUNWOD",61760,522.4
"06/07/2009 00:08:35","EDT","GENESE",61753,859
"06/07/2009 00:08:35","EDT","HUD VL",61758,967.1
"06/07/2009 00:08:35","EDT","LONGIL",61762,2101.1
"06/07/2009 00:08:35","EDT","MHK VL",61756,687
"06/07/2009 00:08:35","EDT","MILLWD",61759,272.3
"06/07/2009 00:08:35","EDT","N.Y.C.",61761,5204.7
"06/07/2009 00:08:35","EDT","NORTH",61755,401.8
"06/07/2009 00:08:35","EDT","WEST",61752,1382.5
"06/07/2009 00:10:17","EDT","CAPITL",61757,999.8
"06/07/2009 00:10:17","EDT","CENTRL",61754,1444.3
"06/07/2009 00:10:17","EDT","DUNWOD",61760,526
"06/07/2009 00:10:17","EDT","GENESE",61753,854
"06/07/2009 00:10:17","EDT","HUD VL",61758,938
