"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2009 00:00:00","EDT","CAPITL",61757,1367.9
"08/20/2009 00:00:00","EDT","CENTRL",61754,1833.9
"08/20/2009 00:00:00","EDT","DUNWOD",61760,915.7
"08/20/2009 00:00:00","EDT","GENESE",61753,1145.4
"08/20/2009 00:00:00","EDT","HUD VL",61758,1397.8
"08/20/2009 00:00:00","EDT","LONGIL",61762,3405.8
"08/20/2009 00:00:00","EDT","MHK VL",61756,913.4
"08/20/2009 00:00:00","EDT","MILLWD",61759,386.6
"08/20/2009 00:00:00","EDT","N.Y.C.",61761,8139.1
"08/20/2009 00:00:00","EDT","NORTH",61755,442.8
"08/20/2009 00:00:00","EDT","WEST",61752,1750.1
"08/20/2009 00:05:00","EDT","CAPITL",61757,1368.8
"08/20/2009 00:05:00","EDT","CENTRL",61754,1816.8
"08/20/2009 00:05:00","EDT","DUNWOD",61760,903.3
"08/20/2009 00:05:00","EDT","GENESE",61753,1136.9
"08/20/2009 00:05:00","EDT","HUD VL",61758,1382.9
"08/20/2009 00:05:00","EDT","LONGIL",61762,3374.7
"08/20/2009 00:05:00","EDT","MHK VL",61756,911.7
"08/20/2009 00:05:00","EDT","MILLWD",61759,401.8
"08/20/2009 00:05:00","EDT","N.Y.C.",61761,8075.2
"08/20/2009 00:05:00","EDT","NORTH",61755,444.2
"08/20/2009 00:05:00","EDT","WEST",61752,1729.4
"08/20/2009 00:10:00","EDT","CAPITL",61757,1338
"08/20/2009 00:10:00","EDT","CENTRL",61754,1811.5
"08/20/2009 00:10:00","EDT","DUNWOD",61760,892.8
"08/20/2009 00:10:00","EDT","GENESE",61753,1129.7
"08/20/2009 00:10:00","EDT","HUD VL",61758,1385.3
"08/20/2009 00:10:00","EDT","LONGIL",61762,3341.2
"08/20/2009 00:10:00","EDT","MHK VL",61756,907.8
"08/20/2009 00:10:00","EDT","MILLWD",61759,378
"08/20/2009 00:10:00","EDT","N.Y.C.",61761,8007.2
"08/20/2009 00:10:00","EDT","NORTH",61755,450.4
"08/20/2009 00:10:00","EDT","WEST",61752,1726.3
"08/20/2009 00:15:00","EDT","CAPITL",61757,1340.2
"08/20/2009 00:15:00","EDT","CENTRL",61754,1808.7
"08/20/2009 00:15:00","EDT","DUNWOD",61760,896.9
"08/20/2009 00:15:00","EDT","GENESE",61753,1128
"08/20/2009 00:15:00","EDT","HUD VL",61758,1363.6
"08/20/2009 00:15:00","EDT","LONGIL",61762,3325.8
"08/20/2009 00:15:00","EDT","MHK VL",61756,907.2
"08/20/2009 00:15:00","EDT","MILLWD",61759,395.9
"08/20/2009 00:15:00","EDT","N.Y.C.",61761,7959.9
"08/20/2009 00:15:00","EDT","NORTH",61755,440.3
"08/20/2009 00:15:00","EDT","WEST",61752,1730.3
"08/20/2009 00:20:00","EDT","CAPITL",61757,1333.1
"08/20/2009 00:20:00","EDT","CENTRL",61754,1798.6
"08/20/2009 00:20:00","EDT","DUNWOD",61760,891.1
"08/20/2009 00:20:00","EDT","GENESE",61753,1119
"08/20/2009 00:20:00","EDT","HUD VL",61758,1331.2
"08/20/2009 00:20:00","EDT","LONGIL",61762,3277.1
"08/20/2009 00:20:00","EDT","MHK VL",61756,884.2
"08/20/2009 00:20:00","EDT","MILLWD",61759,386.9
"08/20/2009 00:20:00","EDT","N.Y.C.",61761,7889.6
"08/20/2009 00:20:00","EDT","NORTH",61755,452.5
"08/20/2009 00:20:00","EDT","WEST",61752,1701.8
"08/20/2009 00:25:00","EDT","CAPITL",61757,1323
"08/20/2009 00:25:00","EDT","CENTRL",61754,1748.7
"08/20/2009 00:25:00","EDT","DUNWOD",61760,860.5
"08/20/2009 00:25:00","EDT","GENESE",61753,1116.5
"08/20/2009 00:25:00","EDT","HUD VL",61758,1342.5
"08/20/2009 00:25:00","EDT","LONGIL",61762,3263.1
"08/20/2009 00:25:00","EDT","MHK VL",61756,880.7
"08/20/2009 00:25:00","EDT","MILLWD",61759,388.1
"08/20/2009 00:25:00","EDT","N.Y.C.",61761,7850.5
"08/20/2009 00:25:00","EDT","NORTH",61755,435.7
"08/20/2009 00:25:00","EDT","WEST",61752,1687
"08/20/2009 00:30:00","EDT","CAPITL",61757,1324.6
"08/20/2009 00:30:00","EDT","CENTRL",61754,1761.9
"08/20/2009 00:30:00","EDT","DUNWOD",61760,861.8
"08/20/2009 00:30:00","EDT","GENESE",61753,1104.6
"08/20/2009 00:30:00","EDT","HUD VL",61758,1336.9
"08/20/2009 00:30:00","EDT","LONGIL",61762,3234.8
"08/20/2009 00:30:00","EDT","MHK VL",61756,874.2
"08/20/2009 00:30:00","EDT","MILLWD",61759,370.2
"08/20/2009 00:30:00","EDT","N.Y.C.",61761,7792.6
