"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2009 00:00:00","EST","CAPITL",61757,1203.4
"12/12/2009 00:00:00","EST","CENTRL",61754,1869.6
"12/12/2009 00:00:00","EST","DUNWOD",61760,585.7
"12/12/2009 00:00:00","EST","GENESE",61753,1108.2
"12/12/2009 00:00:00","EST","HUD VL",61758,1128.6
"12/12/2009 00:00:00","EST","LONGIL",61762,2401.8
"12/12/2009 00:00:00","EST","MHK VL",61756,983.6
"12/12/2009 00:00:00","EST","MILLWD",61759,384.1
"12/12/2009 00:00:00","EST","N.Y.C.",61761,5608.3
"12/12/2009 00:00:00","EST","NORTH",61755,530.7
"12/12/2009 00:00:00","EST","WEST",61752,1769.3
"12/12/2009 00:05:00","EST","CAPITL",61757,1167.8
"12/12/2009 00:05:00","EST","CENTRL",61754,1865.9
"12/12/2009 00:05:00","EST","DUNWOD",61760,587.3
"12/12/2009 00:05:00","EST","GENESE",61753,1096.1
"12/12/2009 00:05:00","EST","HUD VL",61758,1101.8
"12/12/2009 00:05:00","EST","LONGIL",61762,2383.9
"12/12/2009 00:05:00","EST","MHK VL",61756,990
"12/12/2009 00:05:00","EST","MILLWD",61759,381.6
"12/12/2009 00:05:00","EST","N.Y.C.",61761,5593.1
"12/12/2009 00:05:00","EST","NORTH",61755,531.5
"12/12/2009 00:05:00","EST","WEST",61752,1771.8
"12/12/2009 00:10:00","EST","CAPITL",61757,1167.6
"12/12/2009 00:10:00","EST","CENTRL",61754,1860.2
"12/12/2009 00:10:00","EST","DUNWOD",61760,574
"12/12/2009 00:10:00","EST","GENESE",61753,1097.5
"12/12/2009 00:10:00","EST","HUD VL",61758,1090.5
"12/12/2009 00:10:00","EST","LONGIL",61762,2356.2
"12/12/2009 00:10:00","EST","MHK VL",61756,978.3
"12/12/2009 00:10:00","EST","MILLWD",61759,388.4
"12/12/2009 00:10:00","EST","N.Y.C.",61761,5509.3
"12/12/2009 00:10:00","EST","NORTH",61755,542.4
"12/12/2009 00:10:00","EST","WEST",61752,1763.9
"12/12/2009 00:15:00","EST","CAPITL",61757,1173.2
"12/12/2009 00:15:00","EST","CENTRL",61754,1837.5
"12/12/2009 00:15:00","EST","DUNWOD",61760,621.3
"12/12/2009 00:15:00","EST","GENESE",61753,1092
"12/12/2009 00:15:00","EST","HUD VL",61758,1082.3
"12/12/2009 00:15:00","EST","LONGIL",61762,2331.7
"12/12/2009 00:15:00","EST","MHK VL",61756,976.2
"12/12/2009 00:15:00","EST","MILLWD",61759,343.7
"12/12/2009 00:15:00","EST","N.Y.C.",61761,5460.9
"12/12/2009 00:15:00","EST","NORTH",61755,543.9
"12/12/2009 00:15:00","EST","WEST",61752,1761.9
"12/12/2009 00:20:00","EST","CAPITL",61757,1163.5
"12/12/2009 00:20:00","EST","CENTRL",61754,1833.1
"12/12/2009 00:20:00","EST","DUNWOD",61760,602.4
"12/12/2009 00:20:00","EST","GENESE",61753,1091.5
"12/12/2009 00:20:00","EST","HUD VL",61758,1055
"12/12/2009 00:20:00","EST","LONGIL",61762,2314.7
"12/12/2009 00:20:00","EST","MHK VL",61756,984.1
"12/12/2009 00:20:00","EST","MILLWD",61759,350.6
"12/12/2009 00:20:00","EST","N.Y.C.",61761,5421.2
"12/12/2009 00:20:00","EST","NORTH",61755,530.4
"12/12/2009 00:20:00","EST","WEST",61752,1744.1
"12/12/2009 00:25:00","EST","CAPITL",61757,1155.1
"12/12/2009 00:25:00","EST","CENTRL",61754,1792.4
"12/12/2009 00:25:00","EST","DUNWOD",61760,609.5
"12/12/2009 00:25:00","EST","GENESE",61753,1079.4
"12/12/2009 00:25:00","EST","HUD VL",61758,1042.1
"12/12/2009 00:25:00","EST","LONGIL",61762,2295.3
"12/12/2009 00:25:00","EST","MHK VL",61756,977.7
"12/12/2009 00:25:00","EST","MILLWD",61759,340.7
"12/12/2009 00:25:00","EST","N.Y.C.",61761,5365.7
"12/12/2009 00:25:00","EST","NORTH",61755,544.6
"12/12/2009 00:25:00","EST","WEST",61752,1759.4
"12/12/2009 00:30:00","EST","CAPITL",61757,1141.9
"12/12/2009 00:30:00","EST","CENTRL",61754,1788.4
"12/12/2009 00:30:00","EST","DUNWOD",61760,547.5
"12/12/2009 00:30:00","EST","GENESE",61753,1079.3
"12/12/2009 00:30:00","EST","HUD VL",61758,1057.5
"12/12/2009 00:30:00","EST","LONGIL",61762,2289.1
"12/12/2009 00:30:00","EST","MHK VL",61756,967
"12/12/2009 00:30:00","EST","MILLWD",61759,383.9
"12/12/2009 00:30:00","EST","N.Y.C.",61761,5373.2
"12/12/2009 00:30:00","EST","NORTH",61755,541.4
"12/12/2009 00:30:00","EST","WEST",61752,1745.1
"12/12/2009 00:35:00","EST","CAPITL",61757,1148.5
"12/12/2009 00:35:00","EST","CENTRL",61754,1826.4
"12/12/2009 00:35:00","EST","DUNWOD",61760,565.3
"12/12/2009 00:35:00","EST","GENESE",61753,1072
"12/12/2009 00:35:00","EST","HUD VL",61758,1052.6
"12/12/2009 00:35:00","EST","LONGIL",61762,2292.2
"12/12/2009 00:35:00","EST","MHK VL",61756,965.6
"12/12/2009 00:35:00","EST","MILLWD",61759,364.5
"12/12/2009 00:35:00","EST","N.Y.C.",61761,5335.4
"12/12/2009 00:35:00","EST","NORTH",61755,537.1
"12/12/2009 00:35:00","EST","WEST",61752,1730.8
"12/12/2009 00:40:00","EST","CAPITL",61757,1129.7
"12/12/2009 00:40:00","EST","CENTRL",61754,1810.4
"12/12/2009 00:40:00","EST","DUNWOD",61760,558.5
"12/12/2009 00:40:00","EST","GENESE",61753,1071.7
"12/12/2009 00:40:00","EST","HUD VL",61758,1052.1
"12/12/2009 00:40:00","EST","LONGIL",61762,2260.4
"12/12/2009 00:40:00","EST","MHK VL",61756,952.8
"12/12/2009 00:40:00","EST","MILLWD",61759,361.9
"12/12/2009 00:40:00","EST","N.Y.C.",61761,5323.2
"12/12/2009 00:40:00","EST","NORTH",61755,541.3
"12/12/2009 00:40:00","EST","WEST",61752,1735
"12/12/2009 00:45:00","EST","CAPITL",61757,1133
"12/12/2009 00:45:00","EST","CENTRL",61754,1798.6
"12/12/2009 00:45:00","EST","DUNWOD",61760,545.5
"12/12/2009 00:45:00","EST","GENESE",61753,1067.9
"12/12/2009 00:45:00","EST","HUD VL",61758,1030
"12/12/2009 00:45:00","EST","LONGIL",61762,2243.9
"12/12/2009 00:45:00","EST","MHK VL",61756,956.3
"12/12/2009 00:45:00","EST","MILLWD",61759,371.8
"12/12/2009 00:45:00","EST","N.Y.C.",61761,5302.8
"12/12/2009 00:45:00","EST","NORTH",61755,531
"12/12/2009 00:45:00","EST","WEST",61752,1730.1
"12/12/2009 00:50:00","EST","CAPITL",61757,1124.8
"12/12/2009 00:50:00","EST","CENTRL",61754,1792.1
"12/12/2009 00:50:00","EST","DUNWOD",61760,534.8
"12/12/2009 00:50:00","EST","GENESE",61753,1059.1
"12/12/2009 00:50:00","EST","HUD VL",61758,1046.3
"12/12/2009 00:50:00","EST","LONGIL",61762,2230.8
"12/12/2009 00:50:00","EST","MHK VL",61756,948.6
"12/12/2009 00:50:00","EST","MILLWD",61759,370.8
"12/12/2009 00:50:00","EST","N.Y.C.",61761,5281.9
"12/12/2009 00:50:00","EST","NORTH",61755,535
"12/12/2009 00:50:00","EST","WEST",61752,1721.3
"12/12/2009 00:55:00","EST","CAPITL",61757,1126.4
"12/12/2009 00:55:00","EST","CENTRL",61754,1795.3
"12/12/2009 00:55:00","EST","DUNWOD",61760,525.2
"12/12/2009 00:55:00","EST","GENESE",61753,1052.2
"12/12/2009 00:55:00","EST","HUD VL",61758,1053.3
"12/12/2009 00:55:00","EST","LONGIL",61762,2221.3
"12/12/2009 00:55:00","EST","MHK VL",61756,954.3
"12/12/2009 00:55:00","EST","MILLWD",61759,365.9
"12/12/2009 00:55:00","EST","N.Y.C.",61761,5259.4
"12/12/2009 00:55:00","EST","NORTH",61755,536.8
"12/12/2009 00:55:00","EST","WEST",61752,1718
"12/12/2009 01:00:00","EST","CAPITL",61757,1118.3
"12/12/2009 01:00:00","EST","CENTRL",61754,1795
"12/12/2009 01:00:00","EST","DUNWOD",61760,532.1
"12/12/2009 01:00:00","EST","GENESE",61753,1054
"12/12/2009 01:00:00","EST","HUD VL",61758,1042.1
"12/12/2009 01:00:00","EST","LONGIL",61762,2209.6
"12/12/2009 01:00:00","EST","MHK VL",61756,950.5
"12/12/2009 01:00:00","EST","MILLWD",61759,371.2
"12/12/2009 01:00:00","EST","N.Y.C.",61761,5236.4
"12/12/2009 01:00:00","EST","NORTH",61755,529.5
"12/12/2009 01:00:00","EST","WEST",61752,1722.3
"12/12/2009 01:05:00","EST","CAPITL",61757,1100.3
"12/12/2009 01:05:00","EST","CENTRL",61754,1798.9
"12/12/2009 01:05:00","EST","DUNWOD",61760,551.6
"12/12/2009 01:05:00","EST","GENESE",61753,1056.7
"12/12/2009 01:05:00","EST","HUD VL",61758,1008.1
"12/12/2009 01:05:00","EST","LONGIL",61762,2172.9
"12/12/2009 01:05:00","EST","MHK VL",61756,941.5
"12/12/2009 01:05:00","EST","MILLWD",61759,355.4
"12/12/2009 01:05:00","EST","N.Y.C.",61761,5189.9
"12/12/2009 01:05:00","EST","NORTH",61755,518.5
"12/12/2009 01:05:00","EST","WEST",61752,1704.9
"12/12/2009 01:10:00","EST","CAPITL",61757,1113.8
"12/12/2009 01:10:00","EST","CENTRL",61754,1794.2
"12/12/2009 01:10:00","EST","DUNWOD",61760,531.5
"12/12/2009 01:10:00","EST","GENESE",61753,1049.8
"12/12/2009 01:10:00","EST","HUD VL",61758,1028.8
"12/12/2009 01:10:00","EST","LONGIL",61762,2174.9
"12/12/2009 01:10:00","EST","MHK VL",61756,931.9
"12/12/2009 01:10:00","EST","MILLWD",61759,358.3
"12/12/2009 01:10:00","EST","N.Y.C.",61761,5179
"12/12/2009 01:10:00","EST","NORTH",61755,526.7
"12/12/2009 01:10:00","EST","WEST",61752,1679.6
"12/12/2009 01:15:00","EST","CAPITL",61757,1103.4
"12/12/2009 01:15:00","EST","CENTRL",61754,1733.6
"12/12/2009 01:15:00","EST","DUNWOD",61760,527.4
"12/12/2009 01:15:00","EST","GENESE",61753,1050.5
"12/12/2009 01:15:00","EST","HUD VL",61758,1021.2
"12/12/2009 01:15:00","EST","LONGIL",61762,2163.2
"12/12/2009 01:15:00","EST","MHK VL",61756,920.5
"12/12/2009 01:15:00","EST","MILLWD",61759,355.9
"12/12/2009 01:15:00","EST","N.Y.C.",61761,5167.6
"12/12/2009 01:15:00","EST","NORTH",61755,545
"12/12/2009 01:15:00","EST","WEST",61752,1697.3
"12/12/2009 01:20:00","EST","CAPITL",61757,1102.9
"12/12/2009 01:20:00","EST","CENTRL",61754,1736.8
"12/12/2009 01:20:00","EST","DUNWOD",61760,522.9
"12/12/2009 01:20:00","EST","GENESE",61753,1046.7
"12/12/2009 01:20:00","EST","HUD VL",61758,1016.9
"12/12/2009 01:20:00","EST","LONGIL",61762,2155.7
"12/12/2009 01:20:00","EST","MHK VL",61756,923.5
"12/12/2009 01:20:00","EST","MILLWD",61759,356.8
"12/12/2009 01:20:00","EST","N.Y.C.",61761,5134
"12/12/2009 01:20:00","EST","NORTH",61755,535.9
"12/12/2009 01:20:00","EST","WEST",61752,1692.8
"12/12/2009 01:25:00","EST","CAPITL",61757,1107
"12/12/2009 01:25:00","EST","CENTRL",61754,1731.8
"12/12/2009 01:25:00","EST","DUNWOD",61760,529.6
"12/12/2009 01:25:00","EST","GENESE",61753,1038.9
"12/12/2009 01:25:00","EST","HUD VL",61758,1014
"12/12/2009 01:25:00","EST","LONGIL",61762,2140.5
"12/12/2009 01:25:00","EST","MHK VL",61756,917.8
"12/12/2009 01:25:00","EST","MILLWD",61759,354.7
"12/12/2009 01:25:00","EST","N.Y.C.",61761,5112
"12/12/2009 01:25:00","EST","NORTH",61755,533.2
"12/12/2009 01:25:00","EST","WEST",61752,1681.2
"12/12/2009 01:30:00","EST","CAPITL",61757,1101.6
"12/12/2009 01:30:00","EST","CENTRL",61754,1747
"12/12/2009 01:30:00","EST","DUNWOD",61760,526.4
"12/12/2009 01:30:00","EST","GENESE",61753,1037.5
"12/12/2009 01:30:00","EST","HUD VL",61758,1012.5
"12/12/2009 01:30:00","EST","LONGIL",61762,2137.6
"12/12/2009 01:30:00","EST","MHK VL",61756,909.6
"12/12/2009 01:30:00","EST","MILLWD",61759,353.6
"12/12/2009 01:30:00","EST","N.Y.C.",61761,5072.6
"12/12/2009 01:30:00","EST","NORTH",61755,530.7
"12/12/2009 01:30:00","EST","WEST",61752,1671.1
"12/12/2009 01:35:00","EST","CAPITL",61757,1097.1
"12/12/2009 01:35:00","EST","CENTRL",61754,1756.9
"12/12/2009 01:35:00","EST","DUNWOD",61760,512
"12/12/2009 01:35:00","EST","GENESE",61753,1037
"12/12/2009 01:35:00","EST","HUD VL",61758,1010.9
"12/12/2009 01:35:00","EST","LONGIL",61762,2117.8
"12/12/2009 01:35:00","EST","MHK VL",61756,906.5
"12/12/2009 01:35:00","EST","MILLWD",61759,354.9
"12/12/2009 01:35:00","EST","N.Y.C.",61761,5068
"12/12/2009 01:35:00","EST","NORTH",61755,537.9
"12/12/2009 01:35:00","EST","WEST",61752,1679.1
"12/12/2009 01:40:00","EST","CAPITL",61757,1095.3
"12/12/2009 01:40:00","EST","CENTRL",61754,1745.7
"12/12/2009 01:40:00","EST","DUNWOD",61760,544.1
"12/12/2009 01:40:00","EST","GENESE",61753,1035.3
"12/12/2009 01:40:00","EST","HUD VL",61758,974.5
"12/12/2009 01:40:00","EST","LONGIL",61762,2110.8
"12/12/2009 01:40:00","EST","MHK VL",61756,910.5
"12/12/2009 01:40:00","EST","MILLWD",61759,332
"12/12/2009 01:40:00","EST","N.Y.C.",61761,5033.5
"12/12/2009 01:40:00","EST","NORTH",61755,531.5
"12/12/2009 01:40:00","EST","WEST",61752,1679.6
"12/12/2009 01:45:00","EST","CAPITL",61757,1097.5
"12/12/2009 01:45:00","EST","CENTRL",61754,1747.9
"12/12/2009 01:45:00","EST","DUNWOD",61760,555.9
"12/12/2009 01:45:00","EST","GENESE",61753,1027.9
"12/12/2009 01:45:00","EST","HUD VL",61758,980.7
"12/12/2009 01:45:00","EST","LONGIL",61762,2112.2
"12/12/2009 01:45:00","EST","MHK VL",61756,904.7
"12/12/2009 01:45:00","EST","MILLWD",61759,328.7
"12/12/2009 01:45:00","EST","N.Y.C.",61761,4985.5
"12/12/2009 01:45:00","EST","NORTH",61755,532.7
"12/12/2009 01:45:00","EST","WEST",61752,1672.3
"12/12/2009 01:50:00","EST","CAPITL",61757,1078.6
"12/12/2009 01:50:00","EST","CENTRL",61754,1748.5
"12/12/2009 01:50:00","EST","DUNWOD",61760,535.9
"12/12/2009 01:50:00","EST","GENESE",61753,1031.8
"12/12/2009 01:50:00","EST","HUD VL",61758,995.2
"12/12/2009 01:50:00","EST","LONGIL",61762,2095.8
"12/12/2009 01:50:00","EST","MHK VL",61756,904.2
"12/12/2009 01:50:00","EST","MILLWD",61759,329.7
"12/12/2009 01:50:00","EST","N.Y.C.",61761,4978
"12/12/2009 01:50:00","EST","NORTH",61755,524.1
"12/12/2009 01:50:00","EST","WEST",61752,1660.8
"12/12/2009 01:55:00","EST","CAPITL",61757,1079.9
"12/12/2009 01:55:00","EST","CENTRL",61754,1748.7
"12/12/2009 01:55:00","EST","DUNWOD",61760,535.9
"12/12/2009 01:55:00","EST","GENESE",61753,1031.2
"12/12/2009 01:55:00","EST","HUD VL",61758,994.9
"12/12/2009 01:55:00","EST","LONGIL",61762,2096.2
"12/12/2009 01:55:00","EST","MHK VL",61756,904.1
"12/12/2009 01:55:00","EST","MILLWD",61759,325.4
"12/12/2009 01:55:00","EST","N.Y.C.",61761,4985.9
"12/12/2009 01:55:00","EST","NORTH",61755,525.8
"12/12/2009 01:55:00","EST","WEST",61752,1648.2
"12/12/2009 02:00:00","EST","CAPITL",61757,1077.3
"12/12/2009 02:00:00","EST","CENTRL",61754,1756.3
"12/12/2009 02:00:00","EST","DUNWOD",61760,509.7
"12/12/2009 02:00:00","EST","GENESE",61753,1014.9
"12/12/2009 02:00:00","EST","HUD VL",61758,1020.1
"12/12/2009 02:00:00","EST","LONGIL",61762,2084.1
"12/12/2009 02:00:00","EST","MHK VL",61756,930.6
"12/12/2009 02:00:00","EST","MILLWD",61759,300
"12/12/2009 02:00:00","EST","N.Y.C.",61761,4974.6
"12/12/2009 02:00:00","EST","NORTH",61755,518.7
"12/12/2009 02:00:00","EST","WEST",61752,1680.9
"12/12/2009 02:05:00","EST","CAPITL",61757,1080.6
"12/12/2009 02:05:00","EST","CENTRL",61754,1742.4
"12/12/2009 02:05:00","EST","DUNWOD",61760,543.9
"12/12/2009 02:05:00","EST","GENESE",61753,1027
"12/12/2009 02:05:00","EST","HUD VL",61758,974.5
"12/12/2009 02:05:00","EST","LONGIL",61762,2069.2
"12/12/2009 02:05:00","EST","MHK VL",61756,893.5
"12/12/2009 02:05:00","EST","MILLWD",61759,321.5
"12/12/2009 02:05:00","EST","N.Y.C.",61761,4962.5
"12/12/2009 02:05:00","EST","NORTH",61755,532.5
"12/12/2009 02:05:00","EST","WEST",61752,1665.7
"12/12/2009 02:10:02","EST","CAPITL",61757,1078.4
"12/12/2009 02:10:02","EST","CENTRL",61754,1691.4
"12/12/2009 02:10:02","EST","DUNWOD",61760,543.4
"12/12/2009 02:10:02","EST","GENESE",61753,1028.7
"12/12/2009 02:10:02","EST","HUD VL",61758,985.2
"12/12/2009 02:10:02","EST","LONGIL",61762,2062.1
"12/12/2009 02:10:02","EST","MHK VL",61756,885.3
"12/12/2009 02:10:02","EST","MILLWD",61759,321.3
"12/12/2009 02:10:02","EST","N.Y.C.",61761,4934.9
"12/12/2009 02:10:02","EST","NORTH",61755,539.9
"12/12/2009 02:10:02","EST","WEST",61752,1660.9
"12/12/2009 02:15:00","EST","CAPITL",61757,1070.3
"12/12/2009 02:15:00","EST","CENTRL",61754,1692.9
"12/12/2009 02:15:00","EST","DUNWOD",61760,543.4
"12/12/2009 02:15:00","EST","GENESE",61753,1019.2
"12/12/2009 02:15:00","EST","HUD VL",61758,987.4
"12/12/2009 02:15:00","EST","LONGIL",61762,2052
"12/12/2009 02:15:00","EST","MHK VL",61756,888.4
"12/12/2009 02:15:00","EST","MILLWD",61759,318.1
"12/12/2009 02:15:00","EST","N.Y.C.",61761,4920.9
"12/12/2009 02:15:00","EST","NORTH",61755,532.2
"12/12/2009 02:15:00","EST","WEST",61752,1655.4
"12/12/2009 02:20:00","EST","CAPITL",61757,1079.1
"12/12/2009 02:20:00","EST","CENTRL",61754,1673.7
"12/12/2009 02:20:00","EST","DUNWOD",61760,531.3
"12/12/2009 02:20:00","EST","GENESE",61753,1030.2
"12/12/2009 02:20:00","EST","HUD VL",61758,977.1
"12/12/2009 02:20:00","EST","LONGIL",61762,2060
"12/12/2009 02:20:00","EST","MHK VL",61756,889.6
"12/12/2009 02:20:00","EST","MILLWD",61759,320.3
"12/12/2009 02:20:00","EST","N.Y.C.",61761,4874.2
"12/12/2009 02:20:00","EST","NORTH",61755,533
"12/12/2009 02:20:00","EST","WEST",61752,1646.7
"12/12/2009 02:25:00","EST","CAPITL",61757,1067.6
"12/12/2009 02:25:00","EST","CENTRL",61754,1673
"12/12/2009 02:25:00","EST","DUNWOD",61760,551.8
"12/12/2009 02:25:00","EST","GENESE",61753,1019.1
"12/12/2009 02:25:00","EST","HUD VL",61758,967.1
"12/12/2009 02:25:00","EST","LONGIL",61762,2055.2
"12/12/2009 02:25:00","EST","MHK VL",61756,881.3
"12/12/2009 02:25:00","EST","MILLWD",61759,317.6
"12/12/2009 02:25:00","EST","N.Y.C.",61761,4852.1
"12/12/2009 02:25:00","EST","NORTH",61755,546.5
"12/12/2009 02:25:00","EST","WEST",61752,1663.4
"12/12/2009 02:30:00","EST","CAPITL",61757,1073.3
"12/12/2009 02:30:00","EST","CENTRL",61754,1674.4
"12/12/2009 02:30:00","EST","DUNWOD",61760,533.8
"12/12/2009 02:30:00","EST","GENESE",61753,1017.4
"12/12/2009 02:30:00","EST","HUD VL",61758,984.8
"12/12/2009 02:30:00","EST","LONGIL",61762,2040.8
"12/12/2009 02:30:00","EST","MHK VL",61756,888.3
"12/12/2009 02:30:00","EST","MILLWD",61759,328.9
"12/12/2009 02:30:00","EST","N.Y.C.",61761,4846.3
"12/12/2009 02:30:00","EST","NORTH",61755,517.7
"12/12/2009 02:30:00","EST","WEST",61752,1633.2
"12/12/2009 02:35:00","EST","CAPITL",61757,1071.7
"12/12/2009 02:35:00","EST","CENTRL",61754,1665.9
"12/12/2009 02:35:00","EST","DUNWOD",61760,518.5
"12/12/2009 02:35:00","EST","GENESE",61753,1018.5
"12/12/2009 02:35:00","EST","HUD VL",61758,972.6
"12/12/2009 02:35:00","EST","LONGIL",61762,2039.6
"12/12/2009 02:35:00","EST","MHK VL",61756,890.7
"12/12/2009 02:35:00","EST","MILLWD",61759,325.5
"12/12/2009 02:35:00","EST","N.Y.C.",61761,4848.3
"12/12/2009 02:35:00","EST","NORTH",61755,530.6
"12/12/2009 02:35:00","EST","WEST",61752,1646.7
"12/12/2009 02:40:00","EST","CAPITL",61757,1069
"12/12/2009 02:40:00","EST","CENTRL",61754,1669.7
"12/12/2009 02:40:00","EST","DUNWOD",61760,531.2
"12/12/2009 02:40:00","EST","GENESE",61753,1021.6
"12/12/2009 02:40:00","EST","HUD VL",61758,962.1
"12/12/2009 02:40:00","EST","LONGIL",61762,2032.8
"12/12/2009 02:40:00","EST","MHK VL",61756,886.9
"12/12/2009 02:40:00","EST","MILLWD",61759,317.4
"12/12/2009 02:40:00","EST","N.Y.C.",61761,4819.8
"12/12/2009 02:40:00","EST","NORTH",61755,535.4
"12/12/2009 02:40:00","EST","WEST",61752,1644.8
"12/12/2009 02:45:00","EST","CAPITL",61757,1067.4
"12/12/2009 02:45:00","EST","CENTRL",61754,1677
"12/12/2009 02:45:00","EST","DUNWOD",61760,537.7
"12/12/2009 02:45:00","EST","GENESE",61753,1011.8
"12/12/2009 02:45:00","EST","HUD VL",61758,975
"12/12/2009 02:45:00","EST","LONGIL",61762,2026.3
"12/12/2009 02:45:00","EST","MHK VL",61756,882.3
"12/12/2009 02:45:00","EST","MILLWD",61759,310.6
"12/12/2009 02:45:00","EST","N.Y.C.",61761,4823.7
"12/12/2009 02:45:00","EST","NORTH",61755,539.3
"12/12/2009 02:45:00","EST","WEST",61752,1634.1
"12/12/2009 02:50:00","EST","CAPITL",61757,1065.2
"12/12/2009 02:50:00","EST","CENTRL",61754,1661.6
"12/12/2009 02:50:00","EST","DUNWOD",61760,525.8
"12/12/2009 02:50:00","EST","GENESE",61753,1011.2
"12/12/2009 02:50:00","EST","HUD VL",61758,974.2
"12/12/2009 02:50:00","EST","LONGIL",61762,2014.4
"12/12/2009 02:50:00","EST","MHK VL",61756,879.4
"12/12/2009 02:50:00","EST","MILLWD",61759,321.8
"12/12/2009 02:50:00","EST","N.Y.C.",61761,4804.5
"12/12/2009 02:50:00","EST","NORTH",61755,537.6
"12/12/2009 02:50:00","EST","WEST",61752,1612
"12/12/2009 02:55:00","EST","CAPITL",61757,1064.6
"12/12/2009 02:55:00","EST","CENTRL",61754,1666.9
"12/12/2009 02:55:00","EST","DUNWOD",61760,539.1
"12/12/2009 02:55:00","EST","GENESE",61753,1014.2
"12/12/2009 02:55:00","EST","HUD VL",61758,977.8
"12/12/2009 02:55:00","EST","LONGIL",61762,2013.8
"12/12/2009 02:55:00","EST","MHK VL",61756,874.6
"12/12/2009 02:55:00","EST","MILLWD",61759,320.8
"12/12/2009 02:55:00","EST","N.Y.C.",61761,4807.8
"12/12/2009 02:55:00","EST","NORTH",61755,518.1
"12/12/2009 02:55:00","EST","WEST",61752,1620.9
"12/12/2009 03:00:00","EST","CAPITL",61757,1060.6
"12/12/2009 03:00:00","EST","CENTRL",61754,1665.3
"12/12/2009 03:00:00","EST","DUNWOD",61760,516.6
"12/12/2009 03:00:00","EST","GENESE",61753,1008.7
"12/12/2009 03:00:00","EST","HUD VL",61758,945.3
"12/12/2009 03:00:00","EST","LONGIL",61762,2005.9
"12/12/2009 03:00:00","EST","MHK VL",61756,885.8
"12/12/2009 03:00:00","EST","MILLWD",61759,326.4
"12/12/2009 03:00:00","EST","N.Y.C.",61761,4800.2
"12/12/2009 03:00:00","EST","NORTH",61755,526.3
"12/12/2009 03:00:00","EST","WEST",61752,1638.3
"12/12/2009 03:05:00","EST","CAPITL",61757,1052.2
"12/12/2009 03:05:00","EST","CENTRL",61754,1658.8
"12/12/2009 03:05:00","EST","DUNWOD",61760,538.3
"12/12/2009 03:05:00","EST","GENESE",61753,1007.7
"12/12/2009 03:05:00","EST","HUD VL",61758,948.7
"12/12/2009 03:05:00","EST","LONGIL",61762,1999.9
"12/12/2009 03:05:00","EST","MHK VL",61756,886.1
"12/12/2009 03:05:00","EST","MILLWD",61759,317.7
"12/12/2009 03:05:00","EST","N.Y.C.",61761,4792.4
"12/12/2009 03:05:00","EST","NORTH",61755,522.4
"12/12/2009 03:05:00","EST","WEST",61752,1619.8
"12/12/2009 03:10:00","EST","CAPITL",61757,1067.7
"12/12/2009 03:10:00","EST","CENTRL",61754,1663.8
"12/12/2009 03:10:00","EST","DUNWOD",61760,530.7
"12/12/2009 03:10:00","EST","GENESE",61753,1011.2
"12/12/2009 03:10:00","EST","HUD VL",61758,957.4
"12/12/2009 03:10:00","EST","LONGIL",61762,2000.7
"12/12/2009 03:10:00","EST","MHK VL",61756,878.5
"12/12/2009 03:10:00","EST","MILLWD",61759,318.6
"12/12/2009 03:10:00","EST","N.Y.C.",61761,4758.9
"12/12/2009 03:10:00","EST","NORTH",61755,534.9
"12/12/2009 03:10:00","EST","WEST",61752,1615.9
"12/12/2009 03:15:00","EST","CAPITL",61757,1060.4
"12/12/2009 03:15:00","EST","CENTRL",61754,1674
"12/12/2009 03:15:00","EST","DUNWOD",61760,518.2
"12/12/2009 03:15:00","EST","GENESE",61753,1004
"12/12/2009 03:15:00","EST","HUD VL",61758,949.3
"12/12/2009 03:15:00","EST","LONGIL",61762,2001.4
"12/12/2009 03:15:00","EST","MHK VL",61756,878.1
"12/12/2009 03:15:00","EST","MILLWD",61759,318.5
"12/12/2009 03:15:00","EST","N.Y.C.",61761,4781.5
"12/12/2009 03:15:00","EST","NORTH",61755,527.6
"12/12/2009 03:15:00","EST","WEST",61752,1591.2
"12/12/2009 03:20:00","EST","CAPITL",61757,1053.2
"12/12/2009 03:20:00","EST","CENTRL",61754,1662.4
"12/12/2009 03:20:00","EST","DUNWOD",61760,523.5
"12/12/2009 03:20:00","EST","GENESE",61753,1011.5
"12/12/2009 03:20:00","EST","HUD VL",61758,953.4
"12/12/2009 03:20:00","EST","LONGIL",61762,1995.6
"12/12/2009 03:20:00","EST","MHK VL",61756,885
"12/12/2009 03:20:00","EST","MILLWD",61759,319.8
"12/12/2009 03:20:00","EST","N.Y.C.",61761,4776.2
"12/12/2009 03:20:00","EST","NORTH",61755,532.3
"12/12/2009 03:20:00","EST","WEST",61752,1633.6
"12/12/2009 03:25:00","EST","CAPITL",61757,1044.8
"12/12/2009 03:25:00","EST","CENTRL",61754,1675.2
"12/12/2009 03:25:00","EST","DUNWOD",61760,533.6
"12/12/2009 03:25:00","EST","GENESE",61753,1003
"12/12/2009 03:25:00","EST","HUD VL",61758,976.2
