"Time Stamp","Time Zone","Name","PTID","Load"
"01/10/2009 00:00:00","EST","CAPITL",61757,1265.2
"01/10/2009 00:00:00","EST","CENTRL",61754,1922.4
"01/10/2009 00:00:00","EST","DUNWOD",61760,588.5
"01/10/2009 00:00:00","EST","GENESE",61753,1082.8
"01/10/2009 00:00:00","EST","HUD VL",61758,1187
"01/10/2009 00:00:00","EST","LONGIL",61762,2312.9
"01/10/2009 00:00:00","EST","MHK VL",61756,958.6
"01/10/2009 00:00:00","EST","MILLWD",61759,359.5
"01/10/2009 00:00:00","EST","N.Y.C.",61761,5550.3
"01/10/2009 00:00:00","EST","NORTH",61755,825.7
"01/10/2009 00:00:00","EST","WEST",61752,1689.4
"01/10/2009 00:05:00","EST","CAPITL",61757,1233.7
"01/10/2009 00:05:00","EST","CENTRL",61754,1922.5
"01/10/2009 00:05:00","EST","DUNWOD",61760,571.5
"01/10/2009 00:05:00","EST","GENESE",61753,1070.5
"01/10/2009 00:05:00","EST","HUD VL",61758,1181.9
"01/10/2009 00:05:00","EST","LONGIL",61762,2301.7
"01/10/2009 00:05:00","EST","MHK VL",61756,959.2
"01/10/2009 00:05:00","EST","MILLWD",61759,354.6
"01/10/2009 00:05:00","EST","N.Y.C.",61761,5493.5
"01/10/2009 00:05:00","EST","NORTH",61755,829
"01/10/2009 00:05:00","EST","WEST",61752,1709.8
"01/10/2009 00:10:00","EST","CAPITL",61757,1237.6
"01/10/2009 00:10:00","EST","CENTRL",61754,1937.2
"01/10/2009 00:10:00","EST","DUNWOD",61760,545.3
"01/10/2009 00:10:00","EST","GENESE",61753,1063.7
"01/10/2009 00:10:00","EST","HUD VL",61758,1193.3
"01/10/2009 00:10:00","EST","LONGIL",61762,2283.3
"01/10/2009 00:10:00","EST","MHK VL",61756,945.3
"01/10/2009 00:10:00","EST","MILLWD",61759,379.8
"01/10/2009 00:10:00","EST","N.Y.C.",61761,5464.9
"01/10/2009 00:10:00","EST","NORTH",61755,831
"01/10/2009 00:10:00","EST","WEST",61752,1692
"01/10/2009 00:15:00","EST","CAPITL",61757,1206.3
"01/10/2009 00:15:00","EST","CENTRL",61754,1862.1
"01/10/2009 00:15:00","EST","DUNWOD",61760,568.3
"01/10/2009 00:15:00","EST","GENESE",61753,1059.2
"01/10/2009 00:15:00","EST","HUD VL",61758,1176.9
"01/10/2009 00:15:00","EST","LONGIL",61762,2257.4
"01/10/2009 00:15:00","EST","MHK VL",61756,950.2
"01/10/2009 00:15:00","EST","MILLWD",61759,368.5
"01/10/2009 00:15:00","EST","N.Y.C.",61761,5408.6
"01/10/2009 00:15:00","EST","NORTH",61755,829.1
"01/10/2009 00:15:00","EST","WEST",61752,1685.1
"01/10/2009 00:20:00","EST","CAPITL",61757,1208.6
"01/10/2009 00:20:00","EST","CENTRL",61754,1888.9
"01/10/2009 00:20:00","EST","DUNWOD",61760,561.4
"01/10/2009 00:20:00","EST","GENESE",61753,1059.9
"01/10/2009 00:20:00","EST","HUD VL",61758,1167
"01/10/2009 00:20:00","EST","LONGIL",61762,2247.9
"01/10/2009 00:20:00","EST","MHK VL",61756,936.9
"01/10/2009 00:20:00","EST","MILLWD",61759,372.8
"01/10/2009 00:20:00","EST","N.Y.C.",61761,5397.2
"01/10/2009 00:20:00","EST","NORTH",61755,837.3
"01/10/2009 00:20:00","EST","WEST",61752,1678.5
"01/10/2009 00:25:00","EST","CAPITL",61757,1203
"01/10/2009 00:25:00","EST","CENTRL",61754,1868.3
"01/10/2009 00:25:00","EST","DUNWOD",61760,541.5
"01/10/2009 00:25:00","EST","GENESE",61753,1051.1
"01/10/2009 00:25:00","EST","HUD VL",61758,1157.8
