"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2009 00:00:00","EDT","CAPITL",61757,1095.2
"03/12/2009 00:00:00","EDT","CENTRL",61754,1652.7
"03/12/2009 00:00:00","EDT","DUNWOD",61760,533.7
"03/12/2009 00:00:00","EDT","GENESE",61753,1035.7
"03/12/2009 00:00:00","EDT","HUD VL",61758,960.6
"03/12/2009 00:00:00","EDT","LONGIL",61762,2016.4
"03/12/2009 00:00:00","EDT","MHK VL",61756,785.1
"03/12/2009 00:00:00","EDT","MILLWD",61759,276.8
"03/12/2009 00:00:00","EDT","N.Y.C.",61761,5090.5
"03/12/2009 00:00:00","EDT","NORTH",61755,744.8
"03/12/2009 00:00:00","EDT","WEST",61752,1641.8
"03/12/2009 00:05:00","EDT","CAPITL",61757,1060.7
"03/12/2009 00:05:00","EDT","CENTRL",61754,1632.3
"03/12/2009 00:05:00","EDT","DUNWOD",61760,545.2
"03/12/2009 00:05:00","EDT","GENESE",61753,1029.4
"03/12/2009 00:05:00","EDT","HUD VL",61758,949.8
"03/12/2009 00:05:00","EDT","LONGIL",61762,1986.3
"03/12/2009 00:05:00","EDT","MHK VL",61756,793.4
"03/12/2009 00:05:00","EDT","MILLWD",61759,248.1
"03/12/2009 00:05:00","EDT","N.Y.C.",61761,5071.6
"03/12/2009 00:05:00","EDT","NORTH",61755,762.7
"03/12/2009 00:05:00","EDT","WEST",61752,1646.9
"03/12/2009 00:10:00","EDT","CAPITL",61757,1073.1
"03/12/2009 00:10:00","EDT","CENTRL",61754,1623.2
"03/12/2009 00:10:00","EDT","DUNWOD",61760,517.6
"03/12/2009 00:10:00","EDT","GENESE",61753,1025.7
"03/12/2009 00:10:00","EDT","HUD VL",61758,931
"03/12/2009 00:10:00","EDT","LONGIL",61762,1998.6
"03/12/2009 00:10:00","EDT","MHK VL",61756,790
"03/12/2009 00:10:00","EDT","MILLWD",61759,282
"03/12/2009 00:10:00","EDT","N.Y.C.",61761,5021.9
"03/12/2009 00:10:00","EDT","NORTH",61755,746.2
"03/12/2009 00:10:00","EDT","WEST",61752,1622.5
"03/12/2009 00:15:00","EDT","CAPITL",61757,1059.4
"03/12/2009 00:15:00","EDT","CENTRL",61754,1623.5
"03/12/2009 00:15:00","EDT","DUNWOD",61760,523
"03/12/2009 00:15:00","EDT","GENESE",61753,1019.3
