"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2009 00:00:00","EDT","CAPITL",61757,1538.1
"08/21/2009 00:00:00","EDT","CENTRL",61754,2047.4
"08/21/2009 00:00:00","EDT","DUNWOD",61760,949.5
"08/21/2009 00:00:00","EDT","GENESE",61753,1349.4
"08/21/2009 00:00:00","EDT","HUD VL",61758,1549.6
"08/21/2009 00:00:00","EDT","LONGIL",61762,3612.7
"08/21/2009 00:00:00","EDT","MHK VL",61756,1061.7
"08/21/2009 00:00:00","EDT","MILLWD",61759,409.7
"08/21/2009 00:00:00","EDT","N.Y.C.",61761,8367.8
"08/21/2009 00:00:00","EDT","NORTH",61755,436.3
"08/21/2009 00:00:00","EDT","WEST",61752,1893.3
"08/21/2009 00:02:17","EDT","CAPITL",61757,1517.7
"08/21/2009 00:02:17","EDT","CENTRL",61754,2024.7
"08/21/2009 00:02:17","EDT","DUNWOD",61760,927.7
"08/21/2009 00:02:17","EDT","GENESE",61753,1323.4
"08/21/2009 00:02:17","EDT","HUD VL",61758,1477.3
"08/21/2009 00:02:17","EDT","LONGIL",61762,3555.6
"08/21/2009 00:02:17","EDT","MHK VL",61756,1043.4
"08/21/2009 00:02:17","EDT","MILLWD",61759,411.8
"08/21/2009 00:02:17","EDT","N.Y.C.",61761,8285.6
"08/21/2009 00:02:17","EDT","NORTH",61755,457.3
"08/21/2009 00:02:17","EDT","WEST",61752,1862
"08/21/2009 00:10:00","EDT","CAPITL",61757,1504.9
"08/21/2009 00:10:00","EDT","CENTRL",61754,1991.7
"08/21/2009 00:10:00","EDT","DUNWOD",61760,923.4
"08/21/2009 00:10:00","EDT","GENESE",61753,1312.2
"08/21/2009 00:10:00","EDT","HUD VL",61758,1498.5
"08/21/2009 00:10:00","EDT","LONGIL",61762,3538.3
"08/21/2009 00:10:00","EDT","MHK VL",61756,1044.6
"08/21/2009 00:10:00","EDT","MILLWD",61759,408.3
"08/21/2009 00:10:00","EDT","N.Y.C.",61761,8278.6
"08/21/2009 00:10:00","EDT","NORTH",61755,438.6
"08/21/2009 00:10:00","EDT","WEST",61752,1861.3
"08/21/2009 00:15:00","EDT","CAPITL",61757,1499.7
"08/21/2009 00:15:00","EDT","CENTRL",61754,1990.7
"08/21/2009 00:15:00","EDT","DUNWOD",61760,921
"08/21/2009 00:15:00","EDT","GENESE",61753,1298.4
"08/21/2009 00:15:00","EDT","HUD VL",61758,1469.8
"08/21/2009 00:15:00","EDT","LONGIL",61762,3494.4
"08/21/2009 00:15:00","EDT","MHK VL",61756,1025.3
"08/21/2009 00:15:00","EDT","MILLWD",61759,406.6
"08/21/2009 00:15:00","EDT","N.Y.C.",61761,8195
"08/21/2009 00:15:00","EDT","NORTH",61755,446.1
"08/21/2009 00:15:00","EDT","WEST",61752,1858.6
"08/21/2009 00:20:00","EDT","CAPITL",61757,1476.4
"08/21/2009 00:20:00","EDT","CENTRL",61754,1993.2
"08/21/2009 00:20:00","EDT","DUNWOD",61760,921.6
"08/21/2009 00:20:00","EDT","GENESE",61753,1289.9
"08/21/2009 00:20:00","EDT","HUD VL",61758,1462.2
"08/21/2009 00:20:00","EDT","LONGIL",61762,3466.2
"08/21/2009 00:20:00","EDT","MHK VL",61756,1013.9
"08/21/2009 00:20:00","EDT","MILLWD",61759,405
"08/21/2009 00:20:00","EDT","N.Y.C.",61761,8170.4
"08/21/2009 00:20:00","EDT","NORTH",61755,447.9
"08/21/2009 00:20:00","EDT","WEST",61752,1839
"08/21/2009 00:25:00","EDT","CAPITL",61757,1451.1
