"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2009 00:00:00","EDT","CAPITL",61757,943.1
"05/14/2009 00:00:00","EDT","CENTRL",61754,1487.4
"05/14/2009 00:00:00","EDT","DUNWOD",61760,461
"05/14/2009 00:00:00","EDT","GENESE",61753,885.6
"05/14/2009 00:00:00","EDT","HUD VL",61758,909.1
"05/14/2009 00:00:00","EDT","LONGIL",61762,1926.7
"05/14/2009 00:00:00","EDT","MHK VL",61756,653.7
"05/14/2009 00:00:00","EDT","MILLWD",61759,253.3
"05/14/2009 00:00:00","EDT","N.Y.C.",61761,4853.5
"05/14/2009 00:00:00","EDT","NORTH",61755,656
"05/14/2009 00:00:00","EDT","WEST",61752,1443.3
"05/14/2009 00:05:00","EDT","CAPITL",61757,936.2
"05/14/2009 00:05:00","EDT","CENTRL",61754,1450.6
"05/14/2009 00:05:00","EDT","DUNWOD",61760,458.3
"05/14/2009 00:05:00","EDT","GENESE",61753,886.3
"05/14/2009 00:05:00","EDT","HUD VL",61758,897.9
"05/14/2009 00:05:00","EDT","LONGIL",61762,1896.9
"05/14/2009 00:05:00","EDT","MHK VL",61756,664.4
"05/14/2009 00:05:00","EDT","MILLWD",61759,241.1
"05/14/2009 00:05:00","EDT","N.Y.C.",61761,4817.9
"05/14/2009 00:05:00","EDT","NORTH",61755,643.7
"05/14/2009 00:05:00","EDT","WEST",61752,1450.7
"05/14/2009 00:10:00","EDT","CAPITL",61757,928.2
"05/14/2009 00:10:00","EDT","CENTRL",61754,1446.1
"05/14/2009 00:10:00","EDT","DUNWOD",61760,457.4
"05/14/2009 00:10:00","EDT","GENESE",61753,885.7
"05/14/2009 00:10:00","EDT","HUD VL",61758,896.4
"05/14/2009 00:10:00","EDT","LONGIL",61762,1891.3
"05/14/2009 00:10:00","EDT","MHK VL",61756,658.2
"05/14/2009 00:10:00","EDT","MILLWD",61759,250.6
"05/14/2009 00:10:00","EDT","N.Y.C.",61761,4760.5
