"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2009 00:00:00","EDT","CAPITL",61757,1071.6
"08/07/2009 00:00:00","EDT","CENTRL",61754,1572.5
"08/07/2009 00:00:00","EDT","DUNWOD",61760,687.4
"08/07/2009 00:00:00","EDT","GENESE",61753,1004.2
"08/07/2009 00:00:00","EDT","HUD VL",61758,1095.2
"08/07/2009 00:00:00","EDT","LONGIL",61762,2530.9
"08/07/2009 00:00:00","EDT","MHK VL",61756,740.4
"08/07/2009 00:00:00","EDT","MILLWD",61759,257.8
"08/07/2009 00:00:00","EDT","N.Y.C.",61761,6448.4
"08/07/2009 00:00:00","EDT","NORTH",61755,432.8
"08/07/2009 00:00:00","EDT","WEST",61752,1536.7
"08/07/2009 00:05:00","EDT","CAPITL",61757,1072.5
"08/07/2009 00:05:00","EDT","CENTRL",61754,1583.2
"08/07/2009 00:05:00","EDT","DUNWOD",61760,685
"08/07/2009 00:05:00","EDT","GENESE",61753,997.2
"08/07/2009 00:05:00","EDT","HUD VL",61758,1086.9
"08/07/2009 00:05:00","EDT","LONGIL",61762,2495.5
"08/07/2009 00:05:00","EDT","MHK VL",61756,735.6
"08/07/2009 00:05:00","EDT","MILLWD",61759,277.2
"08/07/2009 00:05:00","EDT","N.Y.C.",61761,6392.1
"08/07/2009 00:05:00","EDT","NORTH",61755,413.4
"08/07/2009 00:05:00","EDT","WEST",61752,1527.9
"08/07/2009 00:10:00","EDT","CAPITL",61757,1060.3
"08/07/2009 00:10:00","EDT","CENTRL",61754,1577.2
"08/07/2009 00:10:00","EDT","DUNWOD",61760,666.6
"08/07/2009 00:10:00","EDT","GENESE",61753,994.4
"08/07/2009 00:10:00","EDT","HUD VL",61758,1068.4
"08/07/2009 00:10:00","EDT","LONGIL",61762,2472.8
"08/07/2009 00:10:00","EDT","MHK VL",61756,713.5
"08/07/2009 00:10:00","EDT","MILLWD",61759,277.5
"08/07/2009 00:10:00","EDT","N.Y.C.",61761,6374.9
"08/07/2009 00:10:00","EDT","NORTH",61755,422.4
"08/07/2009 00:10:00","EDT","WEST",61752,1508.9
"08/07/2009 00:15:00","EDT","CAPITL",61757,1045.2
"08/07/2009 00:15:00","EDT","CENTRL",61754,1546.3
"08/07/2009 00:15:00","EDT","DUNWOD",61760,659.6
"08/07/2009 00:15:00","EDT","GENESE",61753,989
