"Time Stamp","Time Zone","Name","PTID","Load"
"09/03/2009 00:00:00","EDT","CAPITL",61757,1022.1
"09/03/2009 00:00:00","EDT","CENTRL",61754,1541.2
"09/03/2009 00:00:00","EDT","DUNWOD",61760,599.9
"09/03/2009 00:00:00","EDT","GENESE",61753,955.5
"09/03/2009 00:00:00","EDT","HUD VL",61758,983.4
"09/03/2009 00:00:00","EDT","LONGIL",61762,2179
"09/03/2009 00:00:00","EDT","MHK VL",61756,692
"09/03/2009 00:00:00","EDT","MILLWD",61759,229.7
"09/03/2009 00:00:00","EDT","N.Y.C.",61761,5506
"09/03/2009 00:00:00","EDT","NORTH",61755,418
"09/03/2009 00:00:00","EDT","WEST",61752,1523.5
"09/03/2009 00:05:00","EDT","CAPITL",61757,1008.8
"09/03/2009 00:05:00","EDT","CENTRL",61754,1521.1
"09/03/2009 00:05:00","EDT","DUNWOD",61760,588
"09/03/2009 00:05:00","EDT","GENESE",61753,960.2
"09/03/2009 00:05:00","EDT","HUD VL",61758,940.9
"09/03/2009 00:05:00","EDT","LONGIL",61762,2143.3
"09/03/2009 00:05:00","EDT","MHK VL",61756,686.1
"09/03/2009 00:05:00","EDT","MILLWD",61759,239.4
"09/03/2009 00:05:00","EDT","N.Y.C.",61761,5490.3
"09/03/2009 00:05:00","EDT","NORTH",61755,436.9
"09/03/2009 00:05:00","EDT","WEST",61752,1556
"09/03/2009 00:10:00","EDT","CAPITL",61757,997.3
"09/03/2009 00:10:00","EDT","CENTRL",61754,1508.5
"09/03/2009 00:10:00","EDT","DUNWOD",61760,580.8
"09/03/2009 00:10:00","EDT","GENESE",61753,953.8
"09/03/2009 00:10:00","EDT","HUD VL",61758,947.3
"09/03/2009 00:10:00","EDT","LONGIL",61762,2117.6
"09/03/2009 00:10:00","EDT","MHK VL",61756,685.2
"09/03/2009 00:10:00","EDT","MILLWD",61759,228.5
"09/03/2009 00:10:00","EDT","N.Y.C.",61761,5452.4
"09/03/2009 00:10:00","EDT","NORTH",61755,432.2
"09/03/2009 00:10:00","EDT","WEST",61752,1527
"09/03/2009 00:15:00","EDT","CAPITL",61757,1002.7
"09/03/2009 00:15:00","EDT","CENTRL",61754,1492.3
"09/03/2009 00:15:00","EDT","DUNWOD",61760,579.7
"09/03/2009 00:15:00","EDT","GENESE",61753,946.5
"09/03/2009 00:15:00","EDT","HUD VL",61758,931.6
"09/03/2009 00:15:00","EDT","LONGIL",61762,2108.5
"09/03/2009 00:15:00","EDT","MHK VL",61756,683.6
"09/03/2009 00:15:00","EDT","MILLWD",61759,225.4
"09/03/2009 00:15:00","EDT","N.Y.C.",61761,5399.3
"09/03/2009 00:15:00","EDT","NORTH",61755,438.3
"09/03/2009 00:15:00","EDT","WEST",61752,1519.1
"09/03/2009 00:20:00","EDT","CAPITL",61757,981.7
"09/03/2009 00:20:00","EDT","CENTRL",61754,1502
"09/03/2009 00:20:00","EDT","DUNWOD",61760,587
"09/03/2009 00:20:00","EDT","GENESE",61753,942.3
"09/03/2009 00:20:00","EDT","HUD VL",61758,960.1
"09/03/2009 00:20:00","EDT","LONGIL",61762,2084.8
"09/03/2009 00:20:00","EDT","MHK VL",61756,674.6
"09/03/2009 00:20:00","EDT","MILLWD",61759,221.1
"09/03/2009 00:20:00","EDT","N.Y.C.",61761,5355.3
"09/03/2009 00:20:00","EDT","NORTH",61755,420.8
"09/03/2009 00:20:00","EDT","WEST",61752,1513.2
"09/03/2009 00:25:00","EDT","CAPITL",61757,987.4
"09/03/2009 00:25:00","EDT","CENTRL",61754,1510.7
"09/03/2009 00:25:00","EDT","DUNWOD",61760,572.4
"09/03/2009 00:25:00","EDT","GENESE",61753,935.4
"09/03/2009 00:25:00","EDT","HUD VL",61758,934.2
"09/03/2009 00:25:00","EDT","LONGIL",61762,2080.1
"09/03/2009 00:25:00","EDT","MHK VL",61756,672.3
"09/03/2009 00:25:00","EDT","MILLWD",61759,228.7
"09/03/2009 00:25:00","EDT","N.Y.C.",61761,5332
"09/03/2009 00:25:00","EDT","NORTH",61755,419.1
"09/03/2009 00:25:00","EDT","WEST",61752,1495.9
"09/03/2009 00:30:00","EDT","CAPITL",61757,985.9
"09/03/2009 00:30:00","EDT","CENTRL",61754,1489
"09/03/2009 00:30:00","EDT","DUNWOD",61760,580
"09/03/2009 00:30:00","EDT","GENESE",61753,934.9
"09/03/2009 00:30:00","EDT","HUD VL",61758,906
"09/03/2009 00:30:00","EDT","LONGIL",61762,2071.3
"09/03/2009 00:30:00","EDT","MHK VL",61756,677.4
"09/03/2009 00:30:00","EDT","MILLWD",61759,222.6
"09/03/2009 00:30:00","EDT","N.Y.C.",61761,5314.4
"09/03/2009 00:30:00","EDT","NORTH",61755,424.8
"09/03/2009 00:30:00","EDT","WEST",61752,1494.9
"09/03/2009 00:35:00","EDT","CAPITL",61757,989.5
"09/03/2009 00:35:00","EDT","CENTRL",61754,1502.7
"09/03/2009 00:35:00","EDT","DUNWOD",61760,566.1
"09/03/2009 00:35:00","EDT","GENESE",61753,921
"09/03/2009 00:35:00","EDT","HUD VL",61758,924.4
"09/03/2009 00:35:00","EDT","LONGIL",61762,2048.6
"09/03/2009 00:35:00","EDT","MHK VL",61756,672.2
"09/03/2009 00:35:00","EDT","MILLWD",61759,219.3
"09/03/2009 00:35:00","EDT","N.Y.C.",61761,5274.3
"09/03/2009 00:35:00","EDT","NORTH",61755,429.7
"09/03/2009 00:35:00","EDT","WEST",61752,1488.2
"09/03/2009 00:40:00","EDT","CAPITL",61757,975
"09/03/2009 00:40:00","EDT","CENTRL",61754,1456.5
"09/03/2009 00:40:00","EDT","DUNWOD",61760,559
"09/03/2009 00:40:00","EDT","GENESE",61753,922.8
"09/03/2009 00:40:00","EDT","HUD VL",61758,928.1
"09/03/2009 00:40:00","EDT","LONGIL",61762,2037
"09/03/2009 00:40:00","EDT","MHK VL",61756,674.1
"09/03/2009 00:40:00","EDT","MILLWD",61759,219.6
"09/03/2009 00:40:00","EDT","N.Y.C.",61761,5258.9
"09/03/2009 00:40:00","EDT","NORTH",61755,424.4
"09/03/2009 00:40:00","EDT","WEST",61752,1481.2
"09/03/2009 00:45:00","EDT","CAPITL",61757,973.9
"09/03/2009 00:45:00","EDT","CENTRL",61754,1428.9
"09/03/2009 00:45:00","EDT","DUNWOD",61760,559.3
"09/03/2009 00:45:00","EDT","GENESE",61753,913.7
"09/03/2009 00:45:00","EDT","HUD VL",61758,927.3
