"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2009 00:00:00","EST","CAPITL",61757,1189.4
"02/26/2009 00:00:00","EST","CENTRL",61754,1689.7
"02/26/2009 00:00:00","EST","DUNWOD",61760,563.6
"02/26/2009 00:00:00","EST","GENESE",61753,980.8
"02/26/2009 00:00:00","EST","HUD VL",61758,1003.3
"02/26/2009 00:00:00","EST","LONGIL",61762,2111.5
"02/26/2009 00:00:00","EST","MHK VL",61756,869.1
"02/26/2009 00:00:00","EST","MILLWD",61759,308.5
"02/26/2009 00:00:00","EST","N.Y.C.",61761,5305.5
"02/26/2009 00:00:00","EST","NORTH",61755,755.3
"02/26/2009 00:00:00","EST","WEST",61752,1633.2
"02/26/2009 00:05:00","EST","CAPITL",61757,1168.1
"02/26/2009 00:05:00","EST","CENTRL",61754,1675.8
"02/26/2009 00:05:00","EST","DUNWOD",61760,565.2
"02/26/2009 00:05:00","EST","GENESE",61753,978.5
"02/26/2009 00:05:00","EST","HUD VL",61758,1007.5
"02/26/2009 00:05:00","EST","LONGIL",61762,2100.9
"02/26/2009 00:05:00","EST","MHK VL",61756,851.3
"02/26/2009 00:05:00","EST","MILLWD",61759,306.6
"02/26/2009 00:05:00","EST","N.Y.C.",61761,5265.2
"02/26/2009 00:05:00","EST","NORTH",61755,746.9
"02/26/2009 00:05:00","EST","WEST",61752,1635.2
"02/26/2009 00:10:00","EST","CAPITL",61757,1174
"02/26/2009 00:10:00","EST","CENTRL",61754,1661
"02/26/2009 00:10:00","EST","DUNWOD",61760,555.9
"02/26/2009 00:10:00","EST","GENESE",61753,974.2
"02/26/2009 00:10:00","EST","HUD VL",61758,995.9
"02/26/2009 00:10:00","EST","LONGIL",61762,2102.8
"02/26/2009 00:10:00","EST","MHK VL",61756,847.3
"02/26/2009 00:10:00","EST","MILLWD",61759,303.7
"02/26/2009 00:10:00","EST","N.Y.C.",61761,5221
"02/26/2009 00:10:00","EST","NORTH",61755,754.9
"02/26/2009 00:10:00","EST","WEST",61752,1612.5
"02/26/2009 00:15:00","EST","CAPITL",61757,1161.7
"02/26/2009 00:15:00","EST","CENTRL",61754,1657.4
"02/26/2009 00:15:00","EST","DUNWOD",61760,552.4
"02/26/2009 00:15:00","EST","GENESE",61753,972.5
"02/26/2009 00:15:00","EST","HUD VL",61758,992.3
"02/26/2009 00:15:00","EST","LONGIL",61762,2064.1
"02/26/2009 00:15:00","EST","MHK VL",61756,848.2
"02/26/2009 00:15:00","EST","MILLWD",61759,304.1
"02/26/2009 00:15:00","EST","N.Y.C.",61761,5210
"02/26/2009 00:15:00","EST","NORTH",61755,751.7
"02/26/2009 00:15:00","EST","WEST",61752,1623.6
"02/26/2009 00:20:00","EST","CAPITL",61757,1136
"02/26/2009 00:20:00","EST","CENTRL",61754,1641.4
"02/26/2009 00:20:00","EST","DUNWOD",61760,547.6
"02/26/2009 00:20:00","EST","GENESE",61753,962
"02/26/2009 00:20:00","EST","HUD VL",61758,1012
"02/26/2009 00:20:00","EST","LONGIL",61762,2065
"02/26/2009 00:20:00","EST","MHK VL",61756,835.5
"02/26/2009 00:20:00","EST","MILLWD",61759,305.5
"02/26/2009 00:20:00","EST","N.Y.C.",61761,5155.1
"02/26/2009 00:20:00","EST","NORTH",61755,757
"02/26/2009 00:20:00","EST","WEST",61752,1594.8
