"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2009 00:00:00","EST","CAPITL",61757,1145
"01/24/2009 00:00:00","EST","CENTRL",61754,1757.4
"01/24/2009 00:00:00","EST","DUNWOD",61760,562.2
"01/24/2009 00:00:00","EST","GENESE",61753,1018.2
"01/24/2009 00:00:00","EST","HUD VL",61758,1086.4
"01/24/2009 00:00:00","EST","LONGIL",61762,2157.5
"01/24/2009 00:00:00","EST","MHK VL",61756,848.1
"01/24/2009 00:00:00","EST","MILLWD",61759,309.5
"01/24/2009 00:00:00","EST","N.Y.C.",61761,5359
"01/24/2009 00:00:00","EST","NORTH",61755,783
"01/24/2009 00:00:00","EST","WEST",61752,1676.2
"01/24/2009 00:05:00","EST","CAPITL",61757,1106.2
"01/24/2009 00:05:00","EST","CENTRL",61754,1749
"01/24/2009 00:05:00","EST","DUNWOD",61760,563.6
"01/24/2009 00:05:00","EST","GENESE",61753,1005.4
"01/24/2009 00:05:00","EST","HUD VL",61758,1055.3
"01/24/2009 00:05:00","EST","LONGIL",61762,2127.7
"01/24/2009 00:05:00","EST","MHK VL",61756,859.6
"01/24/2009 00:05:00","EST","MILLWD",61759,300.4
"01/24/2009 00:05:00","EST","N.Y.C.",61761,5311.7
"01/24/2009 00:05:00","EST","NORTH",61755,793.8
"01/24/2009 00:05:00","EST","WEST",61752,1707.6
"01/24/2009 00:10:00","EST","CAPITL",61757,1102.3
"01/24/2009 00:10:00","EST","CENTRL",61754,1744.5
"01/24/2009 00:10:00","EST","DUNWOD",61760,549.2
"01/24/2009 00:10:00","EST","GENESE",61753,1014.8
"01/24/2009 00:10:00","EST","HUD VL",61758,1051.5
"01/24/2009 00:10:00","EST","LONGIL",61762,2116.6
"01/24/2009 00:10:00","EST","MHK VL",61756,855
"01/24/2009 00:10:00","EST","MILLWD",61759,324.2
"01/24/2009 00:10:00","EST","N.Y.C.",61761,5269.7
"01/24/2009 00:10:00","EST","NORTH",61755,785.6
"01/24/2009 00:10:00","EST","WEST",61752,1672.2
"01/24/2009 00:15:00","EST","CAPITL",61757,1103.2
"01/24/2009 00:15:00","EST","CENTRL",61754,1758.5
"01/24/2009 00:15:00","EST","DUNWOD",61760,547.5
"01/24/2009 00:15:00","EST","GENESE",61753,1009.3
"01/24/2009 00:15:00","EST","HUD VL",61758,1045.6
"01/24/2009 00:15:00","EST","LONGIL",61762,2107.2
