"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2009 00:00:00","EDT","CAPITL",61757,1010.1
"06/21/2009 00:00:00","EDT","CENTRL",61754,1481.7
"06/21/2009 00:00:00","EDT","DUNWOD",61760,567.6
"06/21/2009 00:00:00","EDT","GENESE",61753,884.5
"06/21/2009 00:00:00","EDT","HUD VL",61758,988.2
"06/21/2009 00:00:00","EDT","LONGIL",61762,2198.6
"06/21/2009 00:00:00","EDT","MHK VL",61756,677.5
"06/21/2009 00:00:00","EDT","MILLWD",61759,248.2
"06/21/2009 00:00:00","EDT","N.Y.C.",61761,5378
"06/21/2009 00:00:00","EDT","NORTH",61755,423.4
"06/21/2009 00:00:00","EDT","WEST",61752,1422.7
"06/21/2009 00:05:00","EDT","CAPITL",61757,992.3
"06/21/2009 00:05:00","EDT","CENTRL",61754,1476
"06/21/2009 00:05:00","EDT","DUNWOD",61760,567.8
"06/21/2009 00:05:00","EDT","GENESE",61753,878.3
"06/21/2009 00:05:00","EDT","HUD VL",61758,975.6
"06/21/2009 00:05:00","EDT","LONGIL",61762,2180.7
"06/21/2009 00:05:00","EDT","MHK VL",61756,671.2
"06/21/2009 00:05:00","EDT","MILLWD",61759,229.6
"06/21/2009 00:05:00","EDT","N.Y.C.",61761,5299.3
"06/21/2009 00:05:00","EDT","NORTH",61755,417.9
"06/21/2009 00:05:00","EDT","WEST",61752,1417.3
"06/21/2009 00:10:00","EDT","CAPITL",61757,978.5
"06/21/2009 00:10:00","EDT","CENTRL",61754,1475.5
"06/21/2009 00:10:00","EDT","DUNWOD",61760,558.9
"06/21/2009 00:10:00","EDT","GENESE",61753,875.4
"06/21/2009 00:10:00","EDT","HUD VL",61758,974.1
"06/21/2009 00:10:00","EDT","LONGIL",61762,2162
"06/21/2009 00:10:00","EDT","MHK VL",61756,662.8
"06/21/2009 00:10:00","EDT","MILLWD",61759,241.6
"06/21/2009 00:10:00","EDT","N.Y.C.",61761,5271.4
"06/21/2009 00:10:00","EDT","NORTH",61755,424
"06/21/2009 00:10:00","EDT","WEST",61752,1403.9
"06/21/2009 00:15:00","EDT","CAPITL",61757,988.5
"06/21/2009 00:15:00","EDT","CENTRL",61754,1411.7
"06/21/2009 00:15:00","EDT","DUNWOD",61760,565.1
"06/21/2009 00:15:00","EDT","GENESE",61753,869.6
"06/21/2009 00:15:00","EDT","HUD VL",61758,950.4
"06/21/2009 00:15:00","EDT","LONGIL",61762,2152.2
"06/21/2009 00:15:00","EDT","MHK VL",61756,662.1
"06/21/2009 00:15:00","EDT","MILLWD",61759,225.5
"06/21/2009 00:15:00","EDT","N.Y.C.",61761,5238.9
"06/21/2009 00:15:00","EDT","NORTH",61755,417.4
"06/21/2009 00:15:00","EDT","WEST",61752,1388.9
"06/21/2009 00:20:00","EDT","CAPITL",61757,982.5
"06/21/2009 00:20:00","EDT","CENTRL",61754,1452.8
"06/21/2009 00:20:00","EDT","DUNWOD",61760,559.9
"06/21/2009 00:20:00","EDT","GENESE",61753,863
"06/21/2009 00:20:00","EDT","HUD VL",61758,963.9
"06/21/2009 00:20:00","EDT","LONGIL",61762,2136.4
"06/21/2009 00:20:00","EDT","MHK VL",61756,662
"06/21/2009 00:20:00","EDT","MILLWD",61759,215
"06/21/2009 00:20:00","EDT","N.Y.C.",61761,5233.1
"06/21/2009 00:20:00","EDT","NORTH",61755,416.4
"06/21/2009 00:20:00","EDT","WEST",61752,1385.3
"06/21/2009 00:25:00","EDT","CAPITL",61757,969.4
"06/21/2009 00:25:00","EDT","CENTRL",61754,1431.6
"06/21/2009 00:25:00","EDT","DUNWOD",61760,557.2
"06/21/2009 00:25:00","EDT","GENESE",61753,858.9
"06/21/2009 00:25:00","EDT","HUD VL",61758,946.3
"06/21/2009 00:25:00","EDT","LONGIL",61762,2104.2
"06/21/2009 00:25:00","EDT","MHK VL",61756,658.2
"06/21/2009 00:25:00","EDT","MILLWD",61759,225.4
"06/21/2009 00:25:00","EDT","N.Y.C.",61761,5191.6
"06/21/2009 00:25:00","EDT","NORTH",61755,416.2
"06/21/2009 00:25:00","EDT","WEST",61752,1373.1
"06/21/2009 00:30:00","EDT","CAPITL",61757,984.4
"06/21/2009 00:30:00","EDT","CENTRL",61754,1433.1
"06/21/2009 00:30:00","EDT","DUNWOD",61760,553.5
"06/21/2009 00:30:00","EDT","GENESE",61753,852.5
"06/21/2009 00:30:00","EDT","HUD VL",61758,936.9
"06/21/2009 00:30:00","EDT","LONGIL",61762,2120.8
"06/21/2009 00:30:00","EDT","MHK VL",61756,653.8
"06/21/2009 00:30:00","EDT","MILLWD",61759,226.9
"06/21/2009 00:30:00","EDT","N.Y.C.",61761,5154.4
"06/21/2009 00:30:00","EDT","NORTH",61755,415.4
"06/21/2009 00:30:00","EDT","WEST",61752,1368.4
"06/21/2009 00:35:00","EDT","CAPITL",61757,972.5
"06/21/2009 00:35:00","EDT","CENTRL",61754,1422.8
"06/21/2009 00:35:00","EDT","DUNWOD",61760,548.2
"06/21/2009 00:35:00","EDT","GENESE",61753,846.2
"06/21/2009 00:35:00","EDT","HUD VL",61758,924.1
"06/21/2009 00:35:00","EDT","LONGIL",61762,2090.2
"06/21/2009 00:35:00","EDT","MHK VL",61756,656.6
"06/21/2009 00:35:00","EDT","MILLWD",61759,230.1
"06/21/2009 00:35:00","EDT","N.Y.C.",61761,5139.7
"06/21/2009 00:35:00","EDT","NORTH",61755,409.8
"06/21/2009 00:35:00","EDT","WEST",61752,1366.1
"06/21/2009 00:40:00","EDT","CAPITL",61757,959.8
"06/21/2009 00:40:00","EDT","CENTRL",61754,1438
"06/21/2009 00:40:00","EDT","DUNWOD",61760,543.8
"06/21/2009 00:40:00","EDT","GENESE",61753,839.4
"06/21/2009 00:40:00","EDT","HUD VL",61758,914.8
"06/21/2009 00:40:00","EDT","LONGIL",61762,2073
"06/21/2009 00:40:00","EDT","MHK VL",61756,649.8
"06/21/2009 00:40:00","EDT","MILLWD",61759,226.8
"06/21/2009 00:40:00","EDT","N.Y.C.",61761,5138.1
"06/21/2009 00:40:00","EDT","NORTH",61755,416.3
"06/21/2009 00:40:00","EDT","WEST",61752,1367.8
"06/21/2009 00:45:00","EDT","CAPITL",61757,962.8
"06/21/2009 00:45:00","EDT","CENTRL",61754,1421.6
"06/21/2009 00:45:00","EDT","DUNWOD",61760,541.4
"06/21/2009 00:45:00","EDT","GENESE",61753,840.3
"06/21/2009 00:45:00","EDT","HUD VL",61758,918.4
"06/21/2009 00:45:00","EDT","LONGIL",61762,2053.2
"06/21/2009 00:45:00","EDT","MHK VL",61756,641.2
"06/21/2009 00:45:00","EDT","MILLWD",61759,222.5
"06/21/2009 00:45:00","EDT","N.Y.C.",61761,5089.7
"06/21/2009 00:45:00","EDT","NORTH",61755,409.1
"06/21/2009 00:45:00","EDT","WEST",61752,1349.5
"06/21/2009 00:50:00","EDT","CAPITL",61757,947.7
"06/21/2009 00:50:00","EDT","CENTRL",61754,1419.4
"06/21/2009 00:50:00","EDT","DUNWOD",61760,534.4
"06/21/2009 00:50:00","EDT","GENESE",61753,830.5
"06/21/2009 00:50:00","EDT","HUD VL",61758,907.7
"06/21/2009 00:50:00","EDT","LONGIL",61762,2035.2
