"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2009 00:00:00","EST","CAPITL",61757,1236
"01/21/2009 00:00:00","EST","CENTRL",61754,1926.3
"01/21/2009 00:00:00","EST","DUNWOD",61760,584.4
"01/21/2009 00:00:00","EST","GENESE",61753,1111.6
"01/21/2009 00:00:00","EST","HUD VL",61758,1185.9
"01/21/2009 00:00:00","EST","LONGIL",61762,2292.6
"01/21/2009 00:00:00","EST","MHK VL",61756,962.7
"01/21/2009 00:00:00","EST","MILLWD",61759,356.8
"01/21/2009 00:00:00","EST","N.Y.C.",61761,5630.5
"01/21/2009 00:00:00","EST","NORTH",61755,832.8
"01/21/2009 00:00:00","EST","WEST",61752,1783.1
"01/21/2009 00:05:00","EST","CAPITL",61757,1233.6
"01/21/2009 00:05:00","EST","CENTRL",61754,1937.4
"01/21/2009 00:05:00","EST","DUNWOD",61760,601.8
"01/21/2009 00:05:00","EST","GENESE",61753,1107.8
"01/21/2009 00:05:00","EST","HUD VL",61758,1195.7
"01/21/2009 00:05:00","EST","LONGIL",61762,2285.1
"01/21/2009 00:05:00","EST","MHK VL",61756,953.4
"01/21/2009 00:05:00","EST","MILLWD",61759,361.8
"01/21/2009 00:05:00","EST","N.Y.C.",61761,5584.1
"01/21/2009 00:05:00","EST","NORTH",61755,845.5
"01/21/2009 00:05:00","EST","WEST",61752,1781.9
"01/21/2009 00:10:00","EST","CAPITL",61757,1220.1
"01/21/2009 00:10:00","EST","CENTRL",61754,1922.9
"01/21/2009 00:10:00","EST","DUNWOD",61760,572.4
"01/21/2009 00:10:00","EST","GENESE",61753,1108.9
"01/21/2009 00:10:00","EST","HUD VL",61758,1172.8
"01/21/2009 00:10:00","EST","LONGIL",61762,2263.6
"01/21/2009 00:10:00","EST","MHK VL",61756,952.1
"01/21/2009 00:10:00","EST","MILLWD",61759,360.3
"01/21/2009 00:10:00","EST","N.Y.C.",61761,5525.5
"01/21/2009 00:10:00","EST","NORTH",61755,831.2
"01/21/2009 00:10:00","EST","WEST",61752,1788.6
"01/21/2009 00:15:00","EST","CAPITL",61757,1263.7
"01/21/2009 00:15:00","EST","CENTRL",61754,1932.4
"01/21/2009 00:15:00","EST","DUNWOD",61760,574.7
