"Time Stamp","Time Zone","Name","PTID","Load"
"02/22/2009 00:00:00","EST","CAPITL",61757,1151.9
"02/22/2009 00:00:00","EST","CENTRL",61754,1686.3
"02/22/2009 00:00:00","EST","DUNWOD",61760,575.8
"02/22/2009 00:00:00","EST","GENESE",61753,972.3
"02/22/2009 00:00:00","EST","HUD VL",61758,1021.6
"02/22/2009 00:00:00","EST","LONGIL",61762,2151.6
"02/22/2009 00:00:00","EST","MHK VL",61756,843.1
"02/22/2009 00:00:00","EST","MILLWD",61759,305.1
"02/22/2009 00:00:00","EST","N.Y.C.",61761,5265.8
"02/22/2009 00:00:00","EST","NORTH",61755,762.2
"02/22/2009 00:00:00","EST","WEST",61752,1607.1
"02/22/2009 00:05:00","EST","CAPITL",61757,1132
"02/22/2009 00:05:00","EST","CENTRL",61754,1645.3
"02/22/2009 00:05:00","EST","DUNWOD",61760,575.3
"02/22/2009 00:05:00","EST","GENESE",61753,967.9
"02/22/2009 00:05:00","EST","HUD VL",61758,1024.8
"02/22/2009 00:05:00","EST","LONGIL",61762,2127.7
"02/22/2009 00:05:00","EST","MHK VL",61756,825.9
"02/22/2009 00:05:00","EST","MILLWD",61759,296.7
"02/22/2009 00:05:00","EST","N.Y.C.",61761,5242.7
"02/22/2009 00:05:00","EST","NORTH",61755,755.3
"02/22/2009 00:05:00","EST","WEST",61752,1588.6
"02/22/2009 00:10:00","EST","CAPITL",61757,1105.3
"02/22/2009 00:10:00","EST","CENTRL",61754,1637.4
"02/22/2009 00:10:00","EST","DUNWOD",61760,563
"02/22/2009 00:10:00","EST","GENESE",61753,963.5
"02/22/2009 00:10:00","EST","HUD VL",61758,1055.2
"02/22/2009 00:10:00","EST","LONGIL",61762,2106.9
"02/22/2009 00:10:00","EST","MHK VL",61756,818.6
"02/22/2009 00:10:00","EST","MILLWD",61759,281.7
"02/22/2009 00:10:00","EST","N.Y.C.",61761,5229
"02/22/2009 00:10:00","EST","NORTH",61755,760.5
"02/22/2009 00:10:00","EST","WEST",61752,1605
"02/22/2009 00:15:00","EST","CAPITL",61757,1102
"02/22/2009 00:15:00","EST","CENTRL",61754,1656.5
"02/22/2009 00:15:00","EST","DUNWOD",61760,559
"02/22/2009 00:15:00","EST","GENESE",61753,957.6
"02/22/2009 00:15:00","EST","HUD VL",61758,1062.5
"02/22/2009 00:15:00","EST","LONGIL",61762,2111
"02/22/2009 00:15:00","EST","MHK VL",61756,802.5
"02/22/2009 00:15:00","EST","MILLWD",61759,272.9
"02/22/2009 00:15:00","EST","N.Y.C.",61761,5173.6
"02/22/2009 00:15:00","EST","NORTH",61755,758.7
"02/22/2009 00:15:00","EST","WEST",61752,1578.7
"02/22/2009 00:20:00","EST","CAPITL",61757,1092.7
"02/22/2009 00:20:00","EST","CENTRL",61754,1656.6
"02/22/2009 00:20:00","EST","DUNWOD",61760,545.2
"02/22/2009 00:20:00","EST","GENESE",61753,945.8
"02/22/2009 00:20:00","EST","HUD VL",61758,1047.9
"02/22/2009 00:20:00","EST","LONGIL",61762,2095.4
"02/22/2009 00:20:00","EST","MHK VL",61756,795.9
"02/22/2009 00:20:00","EST","MILLWD",61759,299.6
"02/22/2009 00:20:00","EST","N.Y.C.",61761,5172.9
"02/22/2009 00:20:00","EST","NORTH",61755,762.2
"02/22/2009 00:20:00","EST","WEST",61752,1569
"02/22/2009 00:25:00","EST","CAPITL",61757,1081.3
"02/22/2009 00:25:00","EST","CENTRL",61754,1657.1
"02/22/2009 00:25:00","EST","DUNWOD",61760,538.3
"02/22/2009 00:25:00","EST","GENESE",61753,941.7
"02/22/2009 00:25:00","EST","HUD VL",61758,1053.4
"02/22/2009 00:25:00","EST","LONGIL",61762,2080.8
"02/22/2009 00:25:00","EST","MHK VL",61756,807.6
"02/22/2009 00:25:00","EST","MILLWD",61759,287.4
"02/22/2009 00:25:00","EST","N.Y.C.",61761,5113.8
"02/22/2009 00:25:00","EST","NORTH",61755,752.2
"02/22/2009 00:25:00","EST","WEST",61752,1554.4
"02/22/2009 00:30:00","EST","CAPITL",61757,1071.4
"02/22/2009 00:30:00","EST","CENTRL",61754,1636.4
"02/22/2009 00:30:00","EST","DUNWOD",61760,563.9
"02/22/2009 00:30:00","EST","GENESE",61753,936.9
"02/22/2009 00:30:00","EST","HUD VL",61758,1057.2
"02/22/2009 00:30:00","EST","LONGIL",61762,2059.7
"02/22/2009 00:30:00","EST","MHK VL",61756,796.6
"02/22/2009 00:30:00","EST","MILLWD",61759,267.7
"02/22/2009 00:30:00","EST","N.Y.C.",61761,5102.9
"02/22/2009 00:30:00","EST","NORTH",61755,753.3
"02/22/2009 00:30:00","EST","WEST",61752,1565.5
"02/22/2009 00:35:00","EST","CAPITL",61757,1086.8
"02/22/2009 00:35:00","EST","CENTRL",61754,1637.4
"02/22/2009 00:35:00","EST","DUNWOD",61760,530.7
"02/22/2009 00:35:00","EST","GENESE",61753,932.7
"02/22/2009 00:35:00","EST","HUD VL",61758,1018.5
"02/22/2009 00:35:00","EST","LONGIL",61762,2051.8
"02/22/2009 00:35:00","EST","MHK VL",61756,796
"02/22/2009 00:35:00","EST","MILLWD",61759,291.1
"02/22/2009 00:35:00","EST","N.Y.C.",61761,5068.1
"02/22/2009 00:35:00","EST","NORTH",61755,762.9
"02/22/2009 00:35:00","EST","WEST",61752,1552.7
"02/22/2009 00:40:00","EST","CAPITL",61757,1076.6
"02/22/2009 00:40:00","EST","CENTRL",61754,1599.5
"02/22/2009 00:40:00","EST","DUNWOD",61760,542.2
"02/22/2009 00:40:00","EST","GENESE",61753,930.8
"02/22/2009 00:40:00","EST","HUD VL",61758,1036.7
"02/22/2009 00:40:00","EST","LONGIL",61762,2037.1
"02/22/2009 00:40:00","EST","MHK VL",61756,797.7
"02/22/2009 00:40:00","EST","MILLWD",61759,259.4
"02/22/2009 00:40:00","EST","N.Y.C.",61761,5038.6
"02/22/2009 00:40:00","EST","NORTH",61755,747.6
"02/22/2009 00:40:00","EST","WEST",61752,1548.3
"02/22/2009 00:45:00","EST","CAPITL",61757,1071.6
"02/22/2009 00:45:00","EST","CENTRL",61754,1638.8
"02/22/2009 00:45:00","EST","DUNWOD",61760,535
"02/22/2009 00:45:00","EST","GENESE",61753,926.9
"02/22/2009 00:45:00","EST","HUD VL",61758,985.4
"02/22/2009 00:45:00","EST","LONGIL",61762,2029.8
"02/22/2009 00:45:00","EST","MHK VL",61756,788.6
"02/22/2009 00:45:00","EST","MILLWD",61759,296.7
"02/22/2009 00:45:00","EST","N.Y.C.",61761,5011.2
"02/22/2009 00:45:00","EST","NORTH",61755,755.2
"02/22/2009 00:45:00","EST","WEST",61752,1566.8
"02/22/2009 00:50:00","EST","CAPITL",61757,1077.9
"02/22/2009 00:50:00","EST","CENTRL",61754,1633.2
"02/22/2009 00:50:00","EST","DUNWOD",61760,531.9
"02/22/2009 00:50:00","EST","GENESE",61753,923.9
"02/22/2009 00:50:00","EST","HUD VL",61758,975.9
"02/22/2009 00:50:00","EST","LONGIL",61762,2015.5
"02/22/2009 00:50:00","EST","MHK VL",61756,783.7
"02/22/2009 00:50:00","EST","MILLWD",61759,301.9
"02/22/2009 00:50:00","EST","N.Y.C.",61761,5013.2
"02/22/2009 00:50:00","EST","NORTH",61755,767.3
"02/22/2009 00:50:00","EST","WEST",61752,1555.8
"02/22/2009 00:55:00","EST","CAPITL",61757,1070.3
"02/22/2009 00:55:00","EST","CENTRL",61754,1630.1
"02/22/2009 00:55:00","EST","DUNWOD",61760,541.3
"02/22/2009 00:55:00","EST","GENESE",61753,919.1
"02/22/2009 00:55:00","EST","HUD VL",61758,991.9
"02/22/2009 00:55:00","EST","LONGIL",61762,2006.7
"02/22/2009 00:55:00","EST","MHK VL",61756,785.4
"02/22/2009 00:55:00","EST","MILLWD",61759,298.7
"02/22/2009 00:55:00","EST","N.Y.C.",61761,4977.2
"02/22/2009 00:55:00","EST","NORTH",61755,756.9
"02/22/2009 00:55:00","EST","WEST",61752,1556.6
"02/22/2009 01:00:00","EST","CAPITL",61757,1056.2
"02/22/2009 01:00:00","EST","CENTRL",61754,1575.4
"02/22/2009 01:00:00","EST","DUNWOD",61760,522.5
"02/22/2009 01:00:00","EST","GENESE",61753,918.7
"02/22/2009 01:00:00","EST","HUD VL",61758,1015.6
"02/22/2009 01:00:00","EST","LONGIL",61762,1989.3
"02/22/2009 01:00:00","EST","MHK VL",61756,791.6
"02/22/2009 01:00:00","EST","MILLWD",61759,267.7
"02/22/2009 01:00:00","EST","N.Y.C.",61761,4962.2
"02/22/2009 01:00:00","EST","NORTH",61755,753.3
"02/22/2009 01:00:00","EST","WEST",61752,1544.6
"02/22/2009 01:05:00","EST","CAPITL",61757,1049.4
"02/22/2009 01:05:00","EST","CENTRL",61754,1586.3
"02/22/2009 01:05:00","EST","DUNWOD",61760,526.7
"02/22/2009 01:05:00","EST","GENESE",61753,909.7
"02/22/2009 01:05:00","EST","HUD VL",61758,1014.2
"02/22/2009 01:05:00","EST","LONGIL",61762,1984.5
"02/22/2009 01:05:00","EST","MHK VL",61756,789
"02/22/2009 01:05:00","EST","MILLWD",61759,259.5
"02/22/2009 01:05:00","EST","N.Y.C.",61761,4937.8
"02/22/2009 01:05:00","EST","NORTH",61755,752.5
"02/22/2009 01:05:00","EST","WEST",61752,1557.4
"02/22/2009 01:10:00","EST","CAPITL",61757,1056.9
"02/22/2009 01:10:00","EST","CENTRL",61754,1605.9
"02/22/2009 01:10:00","EST","DUNWOD",61760,530
"02/22/2009 01:10:00","EST","GENESE",61753,916.7
"02/22/2009 01:10:00","EST","HUD VL",61758,956.7
"02/22/2009 01:10:00","EST","LONGIL",61762,1976.4
"02/22/2009 01:10:00","EST","MHK VL",61756,795
"02/22/2009 01:10:00","EST","MILLWD",61759,296.9
"02/22/2009 01:10:00","EST","N.Y.C.",61761,4919.6
"02/22/2009 01:10:00","EST","NORTH",61755,744.7
"02/22/2009 01:10:00","EST","WEST",61752,1534.6
"02/22/2009 01:15:00","EST","CAPITL",61757,1044.2
"02/22/2009 01:15:00","EST","CENTRL",61754,1604.5
"02/22/2009 01:15:00","EST","DUNWOD",61760,532.8
"02/22/2009 01:15:00","EST","GENESE",61753,911.2
"02/22/2009 01:15:00","EST","HUD VL",61758,972.1
"02/22/2009 01:15:00","EST","LONGIL",61762,1962.8
"02/22/2009 01:15:00","EST","MHK VL",61756,788.9
"02/22/2009 01:15:00","EST","MILLWD",61759,280.5
"02/22/2009 01:15:00","EST","N.Y.C.",61761,4897.9
"02/22/2009 01:15:00","EST","NORTH",61755,749.5
"02/22/2009 01:15:00","EST","WEST",61752,1533.3
"02/22/2009 01:20:00","EST","CAPITL",61757,1035.8
"02/22/2009 01:20:00","EST","CENTRL",61754,1571.5
"02/22/2009 01:20:00","EST","DUNWOD",61760,515.3
"02/22/2009 01:20:00","EST","GENESE",61753,906
"02/22/2009 01:20:00","EST","HUD VL",61758,1002.9
"02/22/2009 01:20:00","EST","LONGIL",61762,1956.7
"02/22/2009 01:20:00","EST","MHK VL",61756,791.9
"02/22/2009 01:20:00","EST","MILLWD",61759,260.8
"02/22/2009 01:20:00","EST","N.Y.C.",61761,4896.6
"02/22/2009 01:20:00","EST","NORTH",61755,741
"02/22/2009 01:20:00","EST","WEST",61752,1535.1
"02/22/2009 01:25:00","EST","CAPITL",61757,1042.8
"02/22/2009 01:25:00","EST","CENTRL",61754,1596.5
"02/22/2009 01:25:00","EST","DUNWOD",61760,504.5
"02/22/2009 01:25:00","EST","GENESE",61753,907.9
"02/22/2009 01:25:00","EST","HUD VL",61758,967
"02/22/2009 01:25:00","EST","LONGIL",61762,1952.1
"02/22/2009 01:25:00","EST","MHK VL",61756,786.4
"02/22/2009 01:25:00","EST","MILLWD",61759,290.6
"02/22/2009 01:25:00","EST","N.Y.C.",61761,4867.9
"02/22/2009 01:25:00","EST","NORTH",61755,751.1
"02/22/2009 01:25:00","EST","WEST",61752,1528.2
"02/22/2009 01:30:00","EST","CAPITL",61757,1040.6
"02/22/2009 01:30:00","EST","CENTRL",61754,1582.5
"02/22/2009 01:30:00","EST","DUNWOD",61760,503.4
"02/22/2009 01:30:00","EST","GENESE",61753,903.2
"02/22/2009 01:30:00","EST","HUD VL",61758,983.2
"02/22/2009 01:30:00","EST","LONGIL",61762,1952.8
"02/22/2009 01:30:00","EST","MHK VL",61756,774
"02/22/2009 01:30:00","EST","MILLWD",61759,294.6
"02/22/2009 01:30:00","EST","N.Y.C.",61761,4841.3
"02/22/2009 01:30:00","EST","NORTH",61755,754.9
"02/22/2009 01:30:00","EST","WEST",61752,1530.7
"02/22/2009 01:35:00","EST","CAPITL",61757,1039.7
"02/22/2009 01:35:00","EST","CENTRL",61754,1598.6
"02/22/2009 01:35:00","EST","DUNWOD",61760,513.5
"02/22/2009 01:35:00","EST","GENESE",61753,894.1
"02/22/2009 01:35:00","EST","HUD VL",61758,988.7
"02/22/2009 01:35:00","EST","LONGIL",61762,1944.6
"02/22/2009 01:35:00","EST","MHK VL",61756,780.5
"02/22/2009 01:35:00","EST","MILLWD",61759,250.5
"02/22/2009 01:35:00","EST","N.Y.C.",61761,4830.7
"02/22/2009 01:35:00","EST","NORTH",61755,756.3
"02/22/2009 01:35:00","EST","WEST",61752,1535.3
"02/22/2009 01:40:00","EST","CAPITL",61757,1018.5
"02/22/2009 01:40:00","EST","CENTRL",61754,1592.2
"02/22/2009 01:40:00","EST","DUNWOD",61760,527.7
"02/22/2009 01:40:00","EST","GENESE",61753,890.1
"02/22/2009 01:40:00","EST","HUD VL",61758,996.8
"02/22/2009 01:40:00","EST","LONGIL",61762,1933.3
"02/22/2009 01:40:00","EST","MHK VL",61756,782.8
"02/22/2009 01:40:00","EST","MILLWD",61759,233.7
"02/22/2009 01:40:00","EST","N.Y.C.",61761,4826.8
"02/22/2009 01:40:00","EST","NORTH",61755,756
"02/22/2009 01:40:00","EST","WEST",61752,1546.2
"02/22/2009 01:45:00","EST","CAPITL",61757,1027.9
"02/22/2009 01:45:00","EST","CENTRL",61754,1583.1
"02/22/2009 01:45:00","EST","DUNWOD",61760,507.1
"02/22/2009 01:45:00","EST","GENESE",61753,895
"02/22/2009 01:45:00","EST","HUD VL",61758,980.1
"02/22/2009 01:45:00","EST","LONGIL",61762,1927.9
"02/22/2009 01:45:00","EST","MHK VL",61756,768.3
"02/22/2009 01:45:00","EST","MILLWD",61759,259.1
"02/22/2009 01:45:00","EST","N.Y.C.",61761,4804.7
"02/22/2009 01:45:00","EST","NORTH",61755,741.6
"02/22/2009 01:45:00","EST","WEST",61752,1529.5
"02/22/2009 01:50:00","EST","CAPITL",61757,1029.1
"02/22/2009 01:50:00","EST","CENTRL",61754,1542.5
"02/22/2009 01:50:00","EST","DUNWOD",61760,500.5
"02/22/2009 01:50:00","EST","GENESE",61753,896.2
"02/22/2009 01:50:00","EST","HUD VL",61758,943.1
"02/22/2009 01:50:00","EST","LONGIL",61762,1919.5
"02/22/2009 01:50:00","EST","MHK VL",61756,776.1
"02/22/2009 01:50:00","EST","MILLWD",61759,289.3
"02/22/2009 01:50:00","EST","N.Y.C.",61761,4814.7
"02/22/2009 01:50:00","EST","NORTH",61755,758.4
"02/22/2009 01:50:00","EST","WEST",61752,1538.7
"02/22/2009 01:55:00","EST","CAPITL",61757,1021.4
"02/22/2009 01:55:00","EST","CENTRL",61754,1545.7
"02/22/2009 01:55:00","EST","DUNWOD",61760,497.4
"02/22/2009 01:55:00","EST","GENESE",61753,882
"02/22/2009 01:55:00","EST","HUD VL",61758,976.7
"02/22/2009 01:55:00","EST","LONGIL",61762,1910
"02/22/2009 01:55:00","EST","MHK VL",61756,768
"02/22/2009 01:55:00","EST","MILLWD",61759,257.4
"02/22/2009 01:55:00","EST","N.Y.C.",61761,4785.7
"02/22/2009 01:55:00","EST","NORTH",61755,754.6
"02/22/2009 01:55:00","EST","WEST",61752,1518.6
"02/22/2009 02:00:00","EST","CAPITL",61757,1025
"02/22/2009 02:00:00","EST","CENTRL",61754,1541
"02/22/2009 02:00:00","EST","DUNWOD",61760,500.1
"02/22/2009 02:00:00","EST","GENESE",61753,884.1
"02/22/2009 02:00:00","EST","HUD VL",61758,995.3
"02/22/2009 02:00:00","EST","LONGIL",61762,1908
"02/22/2009 02:00:00","EST","MHK VL",61756,764.7
"02/22/2009 02:00:00","EST","MILLWD",61759,262.2
"02/22/2009 02:00:00","EST","N.Y.C.",61761,4788.4
"02/22/2009 02:00:00","EST","NORTH",61755,759.9
"02/22/2009 02:00:00","EST","WEST",61752,1519.7
"02/22/2009 02:05:00","EST","CAPITL",61757,1033.1
"02/22/2009 02:05:00","EST","CENTRL",61754,1557.8
"02/22/2009 02:05:00","EST","DUNWOD",61760,515.6
"02/22/2009 02:05:00","EST","GENESE",61753,888.2
"02/22/2009 02:05:00","EST","HUD VL",61758,977.6
"02/22/2009 02:05:00","EST","LONGIL",61762,1900.5
"02/22/2009 02:05:00","EST","MHK VL",61756,767.1
"02/22/2009 02:05:00","EST","MILLWD",61759,242
"02/22/2009 02:05:00","EST","N.Y.C.",61761,4744.7
"02/22/2009 02:05:00","EST","NORTH",61755,765.3
"02/22/2009 02:05:00","EST","WEST",61752,1527.1
"02/22/2009 02:10:00","EST","CAPITL",61757,1018.9
"02/22/2009 02:10:00","EST","CENTRL",61754,1533.4
"02/22/2009 02:10:00","EST","DUNWOD",61760,504.9
"02/22/2009 02:10:00","EST","GENESE",61753,880.3
"02/22/2009 02:10:00","EST","HUD VL",61758,967.6
"02/22/2009 02:10:00","EST","LONGIL",61762,1893.6
"02/22/2009 02:10:00","EST","MHK VL",61756,769.6
"02/22/2009 02:10:00","EST","MILLWD",61759,256.2
"02/22/2009 02:10:00","EST","N.Y.C.",61761,4741.3
"02/22/2009 02:10:00","EST","NORTH",61755,758.3
"02/22/2009 02:10:00","EST","WEST",61752,1533.8
"02/22/2009 02:15:00","EST","CAPITL",61757,1027.3
"02/22/2009 02:15:00","EST","CENTRL",61754,1554.3
"02/22/2009 02:15:00","EST","DUNWOD",61760,494.7
"02/22/2009 02:15:00","EST","GENESE",61753,881.6
"02/22/2009 02:15:00","EST","HUD VL",61758,961.9
"02/22/2009 02:15:00","EST","LONGIL",61762,1887.1
"02/22/2009 02:15:00","EST","MHK VL",61756,768.2
"02/22/2009 02:15:00","EST","MILLWD",61759,248.1
"02/22/2009 02:15:00","EST","N.Y.C.",61761,4717.5
"02/22/2009 02:15:00","EST","NORTH",61755,761.5
"02/22/2009 02:15:00","EST","WEST",61752,1524.9
"02/22/2009 02:20:00","EST","CAPITL",61757,1020.1
"02/22/2009 02:20:00","EST","CENTRL",61754,1517.3
"02/22/2009 02:20:00","EST","DUNWOD",61760,504
"02/22/2009 02:20:00","EST","GENESE",61753,880
"02/22/2009 02:20:00","EST","HUD VL",61758,928
"02/22/2009 02:20:00","EST","LONGIL",61762,1880.9
