"Time Stamp","Time Zone","Name","PTID","Load"
"06/06/2009 00:00:00","EDT","CAPITL",61757,981.3
"06/06/2009 00:00:00","EDT","CENTRL",61754,1489.7
"06/06/2009 00:00:00","EDT","DUNWOD",61760,500.3
"06/06/2009 00:00:00","EDT","GENESE",61753,878.6
"06/06/2009 00:00:00","EDT","HUD VL",61758,912.2
"06/06/2009 00:00:00","EDT","LONGIL",61762,2022.4
"06/06/2009 00:00:00","EDT","MHK VL",61756,714.4
"06/06/2009 00:00:00","EDT","MILLWD",61759,248.6
"06/06/2009 00:00:00","EDT","N.Y.C.",61761,4996
"06/06/2009 00:00:00","EDT","NORTH",61755,416.3
"06/06/2009 00:00:00","EDT","WEST",61752,1427.3
"06/06/2009 00:05:00","EDT","CAPITL",61757,977.7
"06/06/2009 00:05:00","EDT","CENTRL",61754,1467.3
"06/06/2009 00:05:00","EDT","DUNWOD",61760,484.8
"06/06/2009 00:05:00","EDT","GENESE",61753,879.6
"06/06/2009 00:05:00","EDT","HUD VL",61758,921.9
"06/06/2009 00:05:00","EDT","LONGIL",61762,1998.4
"06/06/2009 00:05:00","EDT","MHK VL",61756,701.2
"06/06/2009 00:05:00","EDT","MILLWD",61759,235
"06/06/2009 00:05:00","EDT","N.Y.C.",61761,4955.3
"06/06/2009 00:05:00","EDT","NORTH",61755,420.2
"06/06/2009 00:05:00","EDT","WEST",61752,1443.4
"06/06/2009 00:10:00","EDT","CAPITL",61757,962.2
"06/06/2009 00:10:00","EDT","CENTRL",61754,1486.5
"06/06/2009 00:10:00","EDT","DUNWOD",61760,474
"06/06/2009 00:10:00","EDT","GENESE",61753,870.7
"06/06/2009 00:10:00","EDT","HUD VL",61758,914.8
"06/06/2009 00:10:00","EDT","LONGIL",61762,1976
"06/06/2009 00:10:00","EDT","MHK VL",61756,685.5
"06/06/2009 00:10:00","EDT","MILLWD",61759,247.3
"06/06/2009 00:10:00","EDT","N.Y.C.",61761,4916
"06/06/2009 00:10:00","EDT","NORTH",61755,414.1
"06/06/2009 00:10:00","EDT","WEST",61752,1424.2
"06/06/2009 00:15:00","EDT","CAPITL",61757,957.7
"06/06/2009 00:15:00","EDT","CENTRL",61754,1445.3
"06/06/2009 00:15:00","EDT","DUNWOD",61760,468.1
"06/06/2009 00:15:00","EDT","GENESE",61753,869.6
"06/06/2009 00:15:00","EDT","HUD VL",61758,926.1
"06/06/2009 00:15:00","EDT","LONGIL",61762,1964.3
"06/06/2009 00:15:00","EDT","MHK VL",61756,692.8
"06/06/2009 00:15:00","EDT","MILLWD",61759,242.9
"06/06/2009 00:15:00","EDT","N.Y.C.",61761,4877.5
"06/06/2009 00:15:00","EDT","NORTH",61755,401.2
"06/06/2009 00:15:00","EDT","WEST",61752,1412.2
"06/06/2009 00:20:00","EDT","CAPITL",61757,940.5
"06/06/2009 00:20:00","EDT","CENTRL",61754,1479.1
"06/06/2009 00:20:00","EDT","DUNWOD",61760,478.9
"06/06/2009 00:20:00","EDT","GENESE",61753,858
"06/06/2009 00:20:00","EDT","HUD VL",61758,911.4
"06/06/2009 00:20:00","EDT","LONGIL",61762,1948.9
"06/06/2009 00:20:00","EDT","MHK VL",61756,682.4
"06/06/2009 00:20:00","EDT","MILLWD",61759,239.6
"06/06/2009 00:20:00","EDT","N.Y.C.",61761,4861.5
"06/06/2009 00:20:00","EDT","NORTH",61755,417.4
"06/06/2009 00:20:00","EDT","WEST",61752,1413.8
"06/06/2009 00:25:00","EDT","CAPITL",61757,942.3
"06/06/2009 00:25:00","EDT","CENTRL",61754,1467
"06/06/2009 00:25:00","EDT","DUNWOD",61760,468.9
"06/06/2009 00:25:00","EDT","GENESE",61753,853.8
"06/06/2009 00:25:00","EDT","HUD VL",61758,907.1
"06/06/2009 00:25:00","EDT","LONGIL",61762,1940.8
"06/06/2009 00:25:00","EDT","MHK VL",61756,682.4
"06/06/2009 00:25:00","EDT","MILLWD",61759,237.1
"06/06/2009 00:25:00","EDT","N.Y.C.",61761,4817.1
"06/06/2009 00:25:00","EDT","NORTH",61755,405.8
"06/06/2009 00:25:00","EDT","WEST",61752,1388
"06/06/2009 00:30:00","EDT","CAPITL",61757,938
"06/06/2009 00:30:00","EDT","CENTRL",61754,1409.7
"06/06/2009 00:30:00","EDT","DUNWOD",61760,460.6
"06/06/2009 00:30:00","EDT","GENESE",61753,854.1
"06/06/2009 00:30:00","EDT","HUD VL",61758,896.1
"06/06/2009 00:30:00","EDT","LONGIL",61762,1933.6
"06/06/2009 00:30:00","EDT","MHK VL",61756,678.5
"06/06/2009 00:30:00","EDT","MILLWD",61759,232.3
"06/06/2009 00:30:00","EDT","N.Y.C.",61761,4791.1
"06/06/2009 00:30:00","EDT","NORTH",61755,410.2
"06/06/2009 00:30:00","EDT","WEST",61752,1367.4
"06/06/2009 00:35:00","EDT","CAPITL",61757,940
"06/06/2009 00:35:00","EDT","CENTRL",61754,1410.5
"06/06/2009 00:35:00","EDT","DUNWOD",61760,461.8
"06/06/2009 00:35:00","EDT","GENESE",61753,851.2
"06/06/2009 00:35:00","EDT","HUD VL",61758,885.5
"06/06/2009 00:35:00","EDT","LONGIL",61762,1930.2
"06/06/2009 00:35:00","EDT","MHK VL",61756,671.2
"06/06/2009 00:35:00","EDT","MILLWD",61759,234.1
"06/06/2009 00:35:00","EDT","N.Y.C.",61761,4769.5
"06/06/2009 00:35:00","EDT","NORTH",61755,422.2
"06/06/2009 00:35:00","EDT","WEST",61752,1391.8
"06/06/2009 00:40:00","EDT","CAPITL",61757,939.1
"06/06/2009 00:40:00","EDT","CENTRL",61754,1416.8
"06/06/2009 00:40:00","EDT","DUNWOD",61760,462.5
"06/06/2009 00:40:00","EDT","GENESE",61753,843.1
"06/06/2009 00:40:00","EDT","HUD VL",61758,872.9
"06/06/2009 00:40:00","EDT","LONGIL",61762,1895.8
"06/06/2009 00:40:00","EDT","MHK VL",61756,663.9
"06/06/2009 00:40:00","EDT","MILLWD",61759,243.1
"06/06/2009 00:40:00","EDT","N.Y.C.",61761,4735.9
"06/06/2009 00:40:00","EDT","NORTH",61755,407.4
"06/06/2009 00:40:00","EDT","WEST",61752,1377
"06/06/2009 00:45:00","EDT","CAPITL",61757,937.7
"06/06/2009 00:45:00","EDT","CENTRL",61754,1400.1
"06/06/2009 00:45:00","EDT","DUNWOD",61760,466.5
"06/06/2009 00:45:00","EDT","GENESE",61753,841.8
"06/06/2009 00:45:00","EDT","HUD VL",61758,888.9
"06/06/2009 00:45:00","EDT","LONGIL",61762,1884
"06/06/2009 00:45:00","EDT","MHK VL",61756,661.2
"06/06/2009 00:45:00","EDT","MILLWD",61759,213.4
"06/06/2009 00:45:00","EDT","N.Y.C.",61761,4704
