"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2009 00:00:00","EDT","CAPITL",61757,981.4
"10/30/2009 00:00:00","EDT","CENTRL",61754,1554.1
"10/30/2009 00:00:00","EDT","DUNWOD",61760,526.9
"10/30/2009 00:00:00","EDT","GENESE",61753,946.1
"10/30/2009 00:00:00","EDT","HUD VL",61758,887.6
"10/30/2009 00:00:00","EDT","LONGIL",61762,1936.6
"10/30/2009 00:00:00","EDT","MHK VL",61756,679.1
"10/30/2009 00:00:00","EDT","MILLWD",61759,285.1
"10/30/2009 00:00:00","EDT","N.Y.C.",61761,4990
"10/30/2009 00:00:00","EDT","NORTH",61755,440
"10/30/2009 00:00:00","EDT","WEST",61752,1525
"10/30/2009 00:05:00","EDT","CAPITL",61757,974.6
"10/30/2009 00:05:00","EDT","CENTRL",61754,1542.3
"10/30/2009 00:05:00","EDT","DUNWOD",61760,520.8
"10/30/2009 00:05:00","EDT","GENESE",61753,941.5
"10/30/2009 00:05:00","EDT","HUD VL",61758,892
"10/30/2009 00:05:00","EDT","LONGIL",61762,1900.6
"10/30/2009 00:05:00","EDT","MHK VL",61756,655
"10/30/2009 00:05:00","EDT","MILLWD",61759,269.6
"10/30/2009 00:05:00","EDT","N.Y.C.",61761,4938.2
"10/30/2009 00:05:00","EDT","NORTH",61755,450.2
"10/30/2009 00:05:00","EDT","WEST",61752,1525.3
"10/30/2009 00:10:00","EDT","CAPITL",61757,967.3
"10/30/2009 00:10:00","EDT","CENTRL",61754,1532.8
"10/30/2009 00:10:00","EDT","DUNWOD",61760,521
"10/30/2009 00:10:00","EDT","GENESE",61753,930.1
"10/30/2009 00:10:00","EDT","HUD VL",61758,859.6
"10/30/2009 00:10:00","EDT","LONGIL",61762,1893.8
"10/30/2009 00:10:00","EDT","MHK VL",61756,643
"10/30/2009 00:10:00","EDT","MILLWD",61759,269.9
"10/30/2009 00:10:00","EDT","N.Y.C.",61761,4867.7
"10/30/2009 00:10:00","EDT","NORTH",61755,446.8
"10/30/2009 00:10:00","EDT","WEST",61752,1542.4
"10/30/2009 00:15:00","EDT","CAPITL",61757,942.8
"10/30/2009 00:15:00","EDT","CENTRL",61754,1530.1
"10/30/2009 00:15:00","EDT","DUNWOD",61760,520.1
"10/30/2009 00:15:00","EDT","GENESE",61753,929.7
"10/30/2009 00:15:00","EDT","HUD VL",61758,865.6
"10/30/2009 00:15:00","EDT","LONGIL",61762,1853.5
"10/30/2009 00:15:00","EDT","MHK VL",61756,635.7
"10/30/2009 00:15:00","EDT","MILLWD",61759,259.5
"10/30/2009 00:15:00","EDT","N.Y.C.",61761,4842.4
"10/30/2009 00:15:00","EDT","NORTH",61755,444.8
"10/30/2009 00:15:00","EDT","WEST",61752,1510.1
"10/30/2009 00:20:00","EDT","CAPITL",61757,951.2
"10/30/2009 00:20:00","EDT","CENTRL",61754,1466.5
"10/30/2009 00:20:00","EDT","DUNWOD",61760,518.2
"10/30/2009 00:20:00","EDT","GENESE",61753,920.3
"10/30/2009 00:20:00","EDT","HUD VL",61758,849.1
"10/30/2009 00:20:00","EDT","LONGIL",61762,1856.6
"10/30/2009 00:20:00","EDT","MHK VL",61756,629
"10/30/2009 00:20:00","EDT","MILLWD",61759,266
"10/30/2009 00:20:00","EDT","N.Y.C.",61761,4789.4
"10/30/2009 00:20:00","EDT","NORTH",61755,449.3
"10/30/2009 00:20:00","EDT","WEST",61752,1488.5
"10/30/2009 00:25:00","EDT","CAPITL",61757,934.6
"10/30/2009 00:25:00","EDT","CENTRL",61754,1455.3
"10/30/2009 00:25:00","EDT","DUNWOD",61760,511.2
"10/30/2009 00:25:00","EDT","GENESE",61753,921.1
"10/30/2009 00:25:00","EDT","HUD VL",61758,872.5
"10/30/2009 00:25:00","EDT","LONGIL",61762,1840.7
"10/30/2009 00:25:00","EDT","MHK VL",61756,626.2
"10/30/2009 00:25:00","EDT","MILLWD",61759,264.2
"10/30/2009 00:25:00","EDT","N.Y.C.",61761,4758.6
"10/30/2009 00:25:00","EDT","NORTH",61755,441.9
"10/30/2009 00:25:00","EDT","WEST",61752,1509.7
"10/30/2009 00:30:00","EDT","CAPITL",61757,925.3
"10/30/2009 00:30:00","EDT","CENTRL",61754,1467.3
"10/30/2009 00:30:00","EDT","DUNWOD",61760,501
"10/30/2009 00:30:00","EDT","GENESE",61753,910
"10/30/2009 00:30:00","EDT","HUD VL",61758,865.8
"10/30/2009 00:30:00","EDT","LONGIL",61762,1829.7
"10/30/2009 00:30:00","EDT","MHK VL",61756,634.2
"10/30/2009 00:30:00","EDT","MILLWD",61759,262.1
"10/30/2009 00:30:00","EDT","N.Y.C.",61761,4735
"10/30/2009 00:30:00","EDT","NORTH",61755,447.6
"10/30/2009 00:30:00","EDT","WEST",61752,1495.1
"10/30/2009 00:35:00","EDT","CAPITL",61757,923
"10/30/2009 00:35:00","EDT","CENTRL",61754,1479.5
"10/30/2009 00:35:00","EDT","DUNWOD",61760,503
"10/30/2009 00:35:00","EDT","GENESE",61753,912.5
"10/30/2009 00:35:00","EDT","HUD VL",61758,856.5
"10/30/2009 00:35:00","EDT","LONGIL",61762,1819.7
