"Time Stamp","Time Zone","Name","PTID","Load"
"01/13/2009 00:00:00","EST","CAPITL",61757,1227
"01/13/2009 00:00:00","EST","CENTRL",61754,1853.9
"01/13/2009 00:00:00","EST","DUNWOD",61760,554.3
"01/13/2009 00:00:00","EST","GENESE",61753,1041.4
"01/13/2009 00:00:00","EST","HUD VL",61758,1155.6
"01/13/2009 00:00:00","EST","LONGIL",61762,2220
"01/13/2009 00:00:00","EST","MHK VL",61756,911.3
"01/13/2009 00:00:00","EST","MILLWD",61759,350
"01/13/2009 00:00:00","EST","N.Y.C.",61761,5423.7
"01/13/2009 00:00:00","EST","NORTH",61755,791.9
"01/13/2009 00:00:00","EST","WEST",61752,1701.6
"01/13/2009 00:05:00","EST","CAPITL",61757,1210.4
"01/13/2009 00:05:00","EST","CENTRL",61754,1841.9
"01/13/2009 00:05:00","EST","DUNWOD",61760,568.3
"01/13/2009 00:05:00","EST","GENESE",61753,1033.8
"01/13/2009 00:05:00","EST","HUD VL",61758,1128.5
"01/13/2009 00:05:00","EST","LONGIL",61762,2187.6
"01/13/2009 00:05:00","EST","MHK VL",61756,904.9
"01/13/2009 00:05:00","EST","MILLWD",61759,335.5
"01/13/2009 00:05:00","EST","N.Y.C.",61761,5404.5
"01/13/2009 00:05:00","EST","NORTH",61755,790.7
"01/13/2009 00:05:00","EST","WEST",61752,1696.7
"01/13/2009 00:10:00","EST","CAPITL",61757,1225.6
"01/13/2009 00:10:00","EST","CENTRL",61754,1827.2
"01/13/2009 00:10:00","EST","DUNWOD",61760,530.6
"01/13/2009 00:10:00","EST","GENESE",61753,1030.7
"01/13/2009 00:10:00","EST","HUD VL",61758,1118.8
"01/13/2009 00:10:00","EST","LONGIL",61762,2180.5
"01/13/2009 00:10:00","EST","MHK VL",61756,901.6
"01/13/2009 00:10:00","EST","MILLWD",61759,349
"01/13/2009 00:10:00","EST","N.Y.C.",61761,5362.5
"01/13/2009 00:10:00","EST","NORTH",61755,799.4
"01/13/2009 00:10:00","EST","WEST",61752,1688.7
"01/13/2009 00:15:00","EST","CAPITL",61757,1198.2
"01/13/2009 00:15:00","EST","CENTRL",61754,1822
"01/13/2009 00:15:00","EST","DUNWOD",61760,551.3
"01/13/2009 00:15:00","EST","GENESE",61753,1034.2
"01/13/2009 00:15:00","EST","HUD VL",61758,1116.5
"01/13/2009 00:15:00","EST","LONGIL",61762,2172.1
"01/13/2009 00:15:00","EST","MHK VL",61756,906.9
"01/13/2009 00:15:00","EST","MILLWD",61759,357.7
"01/13/2009 00:15:00","EST","N.Y.C.",61761,5338.2
"01/13/2009 00:15:00","EST","NORTH",61755,785.7
"01/13/2009 00:15:00","EST","WEST",61752,1674.2
"01/13/2009 00:20:00","EST","CAPITL",61757,1181.2
"01/13/2009 00:20:00","EST","CENTRL",61754,1812.5
"01/13/2009 00:20:00","EST","DUNWOD",61760,545
"01/13/2009 00:20:00","EST","GENESE",61753,1020
"01/13/2009 00:20:00","EST","HUD VL",61758,1105.5
"01/13/2009 00:20:00","EST","LONGIL",61762,2158.7
"01/13/2009 00:20:00","EST","MHK VL",61756,901.2
"01/13/2009 00:20:00","EST","MILLWD",61759,346.5
"01/13/2009 00:20:00","EST","N.Y.C.",61761,5277.9
"01/13/2009 00:20:00","EST","NORTH",61755,794.7
"01/13/2009 00:20:00","EST","WEST",61752,1695.7
"01/13/2009 00:25:00","EST","CAPITL",61757,1175.1
"01/13/2009 00:25:00","EST","CENTRL",61754,1825.9
"01/13/2009 00:25:00","EST","DUNWOD",61760,537.2
"01/13/2009 00:25:00","EST","GENESE",61753,1005.6
"01/13/2009 00:25:00","EST","HUD VL",61758,1095.5
"01/13/2009 00:25:00","EST","LONGIL",61762,2147.9
"01/13/2009 00:25:00","EST","MHK VL",61756,895.9
"01/13/2009 00:25:00","EST","MILLWD",61759,361
"01/13/2009 00:25:00","EST","N.Y.C.",61761,5256.2
"01/13/2009 00:25:00","EST","NORTH",61755,783
"01/13/2009 00:25:00","EST","WEST",61752,1680.4
"01/13/2009 00:30:00","EST","CAPITL",61757,1206.1
"01/13/2009 00:30:00","EST","CENTRL",61754,1808.1
"01/13/2009 00:30:00","EST","DUNWOD",61760,529.4
"01/13/2009 00:30:00","EST","GENESE",61753,1020
"01/13/2009 00:30:00","EST","HUD VL",61758,1094.4
"01/13/2009 00:30:00","EST","LONGIL",61762,2130
"01/13/2009 00:30:00","EST","MHK VL",61756,891.9
"01/13/2009 00:30:00","EST","MILLWD",61759,357.9
"01/13/2009 00:30:00","EST","N.Y.C.",61761,5224.9
"01/13/2009 00:30:00","EST","NORTH",61755,794.9
"01/13/2009 00:30:00","EST","WEST",61752,1674.8
"01/13/2009 00:35:00","EST","CAPITL",61757,1187.5
"01/13/2009 00:35:00","EST","CENTRL",61754,1800.7
"01/13/2009 00:35:00","EST","DUNWOD",61760,544.8
"01/13/2009 00:35:00","EST","GENESE",61753,1017.3
"01/13/2009 00:35:00","EST","HUD VL",61758,1103
"01/13/2009 00:35:00","EST","LONGIL",61762,2138.2
"01/13/2009 00:35:00","EST","MHK VL",61756,891.1
"01/13/2009 00:35:00","EST","MILLWD",61759,345.9
"01/13/2009 00:35:00","EST","N.Y.C.",61761,5181.9
"01/13/2009 00:35:00","EST","NORTH",61755,783.8
"01/13/2009 00:35:00","EST","WEST",61752,1642.4
"01/13/2009 00:40:00","EST","CAPITL",61757,1171.2
"01/13/2009 00:40:00","EST","CENTRL",61754,1817.3
"01/13/2009 00:40:00","EST","DUNWOD",61760,532.8
"01/13/2009 00:40:00","EST","GENESE",61753,1008.1
"01/13/2009 00:40:00","EST","HUD VL",61758,1093.2
"01/13/2009 00:40:00","EST","LONGIL",61762,2118.4
"01/13/2009 00:40:00","EST","MHK VL",61756,891
"01/13/2009 00:40:00","EST","MILLWD",61759,344.1
"01/13/2009 00:40:00","EST","N.Y.C.",61761,5179.2
"01/13/2009 00:40:00","EST","NORTH",61755,779.5
"01/13/2009 00:40:00","EST","WEST",61752,1659
"01/13/2009 00:45:00","EST","CAPITL",61757,1167.6
"01/13/2009 00:45:00","EST","CENTRL",61754,1798.7
"01/13/2009 00:45:00","EST","DUNWOD",61760,518.3
"01/13/2009 00:45:00","EST","GENESE",61753,1006.8
"01/13/2009 00:45:00","EST","HUD VL",61758,1088
"01/13/2009 00:45:00","EST","LONGIL",61762,2112.8
"01/13/2009 00:45:00","EST","MHK VL",61756,888
"01/13/2009 00:45:00","EST","MILLWD",61759,339.2
"01/13/2009 00:45:00","EST","N.Y.C.",61761,5159.9
"01/13/2009 00:45:00","EST","NORTH",61755,790.3
"01/13/2009 00:45:00","EST","WEST",61752,1657.6
"01/13/2009 00:50:00","EST","CAPITL",61757,1165.5
"01/13/2009 00:50:00","EST","CENTRL",61754,1803.1
"01/13/2009 00:50:00","EST","DUNWOD",61760,513.6
"01/13/2009 00:50:00","EST","GENESE",61753,1006.5
"01/13/2009 00:50:00","EST","HUD VL",61758,1085.9
"01/13/2009 00:50:00","EST","LONGIL",61762,2100.6
"01/13/2009 00:50:00","EST","MHK VL",61756,887.7
"01/13/2009 00:50:00","EST","MILLWD",61759,339.8
"01/13/2009 00:50:00","EST","N.Y.C.",61761,5135.8
"01/13/2009 00:50:00","EST","NORTH",61755,793.7
"01/13/2009 00:50:00","EST","WEST",61752,1664.3
"01/13/2009 00:55:00","EST","CAPITL",61757,1168
"01/13/2009 00:55:00","EST","CENTRL",61754,1792.8
"01/13/2009 00:55:00","EST","DUNWOD",61760,521.2
"01/13/2009 00:55:00","EST","GENESE",61753,996.3
"01/13/2009 00:55:00","EST","HUD VL",61758,1089.4
"01/13/2009 00:55:00","EST","LONGIL",61762,2088.9
"01/13/2009 00:55:00","EST","MHK VL",61756,887.3
"01/13/2009 00:55:00","EST","MILLWD",61759,348.2
"01/13/2009 00:55:00","EST","N.Y.C.",61761,5089.1
"01/13/2009 00:55:00","EST","NORTH",61755,784.5
"01/13/2009 00:55:00","EST","WEST",61752,1641.8
"01/13/2009 01:00:00","EST","CAPITL",61757,1186.5
"01/13/2009 01:00:00","EST","CENTRL",61754,1795.1
"01/13/2009 01:00:00","EST","DUNWOD",61760,529.9
"01/13/2009 01:00:00","EST","GENESE",61753,997.6
"01/13/2009 01:00:00","EST","HUD VL",61758,1092.4
"01/13/2009 01:00:00","EST","LONGIL",61762,2077.1
"01/13/2009 01:00:00","EST","MHK VL",61756,872.6
"01/13/2009 01:00:00","EST","MILLWD",61759,337.5
"01/13/2009 01:00:00","EST","N.Y.C.",61761,5074.8
"01/13/2009 01:00:00","EST","NORTH",61755,783.7
"01/13/2009 01:00:00","EST","WEST",61752,1637.5
"01/13/2009 01:05:00","EST","CAPITL",61757,1156.2
"01/13/2009 01:05:00","EST","CENTRL",61754,1788.3
"01/13/2009 01:05:00","EST","DUNWOD",61760,527.5
"01/13/2009 01:05:00","EST","GENESE",61753,992.3
