"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2009 00:00:00","EST","CAPITL",61757,1175
"01/09/2009 00:00:00","EST","CENTRL",61754,1881.5
"01/09/2009 00:00:00","EST","DUNWOD",61760,532.9
"01/09/2009 00:00:00","EST","GENESE",61753,1104.9
"01/09/2009 00:00:00","EST","HUD VL",61758,1150.2
"01/09/2009 00:00:00","EST","LONGIL",61762,2241.1
"01/09/2009 00:00:00","EST","MHK VL",61756,931.4
"01/09/2009 00:00:00","EST","MILLWD",61759,369.1
"01/09/2009 00:00:00","EST","N.Y.C.",61761,5458.5
"01/09/2009 00:00:00","EST","NORTH",61755,808
"01/09/2009 00:00:00","EST","WEST",61752,1749
"01/09/2009 00:05:00","EST","CAPITL",61757,1190.6
"01/09/2009 00:05:00","EST","CENTRL",61754,1929.8
"01/09/2009 00:05:00","EST","DUNWOD",61760,524.7
"01/09/2009 00:05:00","EST","GENESE",61753,1086.8
"01/09/2009 00:05:00","EST","HUD VL",61758,1139.1
"01/09/2009 00:05:00","EST","LONGIL",61762,2209.3
"01/09/2009 00:05:00","EST","MHK VL",61756,918.7
"01/09/2009 00:05:00","EST","MILLWD",61759,367.8
"01/09/2009 00:05:00","EST","N.Y.C.",61761,5443.4
"01/09/2009 00:05:00","EST","NORTH",61755,818.9
"01/09/2009 00:05:00","EST","WEST",61752,1778.6
"01/09/2009 00:10:00","EST","CAPITL",61757,1175.7
"01/09/2009 00:10:00","EST","CENTRL",61754,1916.5
"01/09/2009 00:10:00","EST","DUNWOD",61760,549
"01/09/2009 00:10:00","EST","GENESE",61753,1084.2
"01/09/2009 00:10:00","EST","HUD VL",61758,1133.2
"01/09/2009 00:10:00","EST","LONGIL",61762,2196.7
"01/09/2009 00:10:00","EST","MHK VL",61756,906.1
"01/09/2009 00:10:00","EST","MILLWD",61759,359.3
"01/09/2009 00:10:00","EST","N.Y.C.",61761,5362.4
"01/09/2009 00:10:00","EST","NORTH",61755,811.2
"01/09/2009 00:10:00","EST","WEST",61752,1744.7
"01/09/2009 00:15:00","EST","CAPITL",61757,1170.2
"01/09/2009 00:15:00","EST","CENTRL",61754,1913.8
"01/09/2009 00:15:00","EST","DUNWOD",61760,529.1
"01/09/2009 00:15:00","EST","GENESE",61753,1081.6
"01/09/2009 00:15:00","EST","HUD VL",61758,1118
"01/09/2009 00:15:00","EST","LONGIL",61762,2180.2
"01/09/2009 00:15:00","EST","MHK VL",61756,908
"01/09/2009 00:15:00","EST","MILLWD",61759,382.7
"01/09/2009 00:15:00","EST","N.Y.C.",61761,5350
"01/09/2009 00:15:00","EST","NORTH",61755,809.1
"01/09/2009 00:15:00","EST","WEST",61752,1738.4
"01/09/2009 00:20:00","EST","CAPITL",61757,1148.2
"01/09/2009 00:20:00","EST","CENTRL",61754,1908.9
"01/09/2009 00:20:00","EST","DUNWOD",61760,536.7
"01/09/2009 00:20:00","EST","GENESE",61753,1079
"01/09/2009 00:20:00","EST","HUD VL",61758,1133.5
"01/09/2009 00:20:00","EST","LONGIL",61762,2157.4
"01/09/2009 00:20:00","EST","MHK VL",61756,906.1
"01/09/2009 00:20:00","EST","MILLWD",61759,362
"01/09/2009 00:20:00","EST","N.Y.C.",61761,5320.7
"01/09/2009 00:20:00","EST","NORTH",61755,806.9
"01/09/2009 00:20:00","EST","WEST",61752,1722.4
"01/09/2009 00:25:00","EST","CAPITL",61757,1162
"01/09/2009 00:25:00","EST","CENTRL",61754,1856.7
"01/09/2009 00:25:00","EST","DUNWOD",61760,540.5
"01/09/2009 00:25:00","EST","GENESE",61753,1066.5
"01/09/2009 00:25:00","EST","HUD VL",61758,1108.3
"01/09/2009 00:25:00","EST","LONGIL",61762,2154.5
"01/09/2009 00:25:00","EST","MHK VL",61756,905.2
"01/09/2009 00:25:00","EST","MILLWD",61759,357.5
"01/09/2009 00:25:00","EST","N.Y.C.",61761,5265.1
"01/09/2009 00:25:00","EST","NORTH",61755,807.7
"01/09/2009 00:25:00","EST","WEST",61752,1721
"01/09/2009 00:30:00","EST","CAPITL",61757,1158.5
"01/09/2009 00:30:00","EST","CENTRL",61754,1883.3
"01/09/2009 00:30:00","EST","DUNWOD",61760,530.7
"01/09/2009 00:30:00","EST","GENESE",61753,1059.7
"01/09/2009 00:30:00","EST","HUD VL",61758,1105.2
"01/09/2009 00:30:00","EST","LONGIL",61762,2137.4
"01/09/2009 00:30:00","EST","MHK VL",61756,904
"01/09/2009 00:30:00","EST","MILLWD",61759,367.1
"01/09/2009 00:30:00","EST","N.Y.C.",61761,5272.7
"01/09/2009 00:30:00","EST","NORTH",61755,823.7
"01/09/2009 00:30:00","EST","WEST",61752,1729.3
"01/09/2009 00:35:00","EST","CAPITL",61757,1145.7
"01/09/2009 00:35:00","EST","CENTRL",61754,1855.1
"01/09/2009 00:35:00","EST","DUNWOD",61760,528.3
"01/09/2009 00:35:00","EST","GENESE",61753,1059.3
"01/09/2009 00:35:00","EST","HUD VL",61758,1120.2
"01/09/2009 00:35:00","EST","LONGIL",61762,2143.1
"01/09/2009 00:35:00","EST","MHK VL",61756,896.3
"01/09/2009 00:35:00","EST","MILLWD",61759,349.3
"01/09/2009 00:35:00","EST","N.Y.C.",61761,5221
"01/09/2009 00:35:00","EST","NORTH",61755,819.3
"01/09/2009 00:35:00","EST","WEST",61752,1725.3
"01/09/2009 00:40:00","EST","CAPITL",61757,1150.3
"01/09/2009 00:40:00","EST","CENTRL",61754,1858.6
"01/09/2009 00:40:00","EST","DUNWOD",61760,519.5
"01/09/2009 00:40:00","EST","GENESE",61753,1051.3
"01/09/2009 00:40:00","EST","HUD VL",61758,1099.1
"01/09/2009 00:40:00","EST","LONGIL",61762,2118.1
"01/09/2009 00:40:00","EST","MHK VL",61756,891.5
"01/09/2009 00:40:00","EST","MILLWD",61759,350
"01/09/2009 00:40:00","EST","N.Y.C.",61761,5191.8
"01/09/2009 00:40:00","EST","NORTH",61755,816.5
"01/09/2009 00:40:00","EST","WEST",61752,1696
"01/09/2009 00:45:00","EST","CAPITL",61757,1126.4
"01/09/2009 00:45:00","EST","CENTRL",61754,1855.6
"01/09/2009 00:45:00","EST","DUNWOD",61760,522.8
"01/09/2009 00:45:00","EST","GENESE",61753,1056.2
"01/09/2009 00:45:00","EST","HUD VL",61758,1096.9
"01/09/2009 00:45:00","EST","LONGIL",61762,2104.6
"01/09/2009 00:45:00","EST","MHK VL",61756,881.3
"01/09/2009 00:45:00","EST","MILLWD",61759,328.8
"01/09/2009 00:45:00","EST","N.Y.C.",61761,5158.6
"01/09/2009 00:45:00","EST","NORTH",61755,820.7
"01/09/2009 00:45:00","EST","WEST",61752,1704.7
"01/09/2009 00:50:00","EST","CAPITL",61757,1137.2
"01/09/2009 00:50:00","EST","CENTRL",61754,1837.5
"01/09/2009 00:50:00","EST","DUNWOD",61760,521.5
"01/09/2009 00:50:00","EST","GENESE",61753,1043.6
"01/09/2009 00:50:00","EST","HUD VL",61758,1083.4
"01/09/2009 00:50:00","EST","LONGIL",61762,2096.2
"01/09/2009 00:50:00","EST","MHK VL",61756,886.4
"01/09/2009 00:50:00","EST","MILLWD",61759,343.3
"01/09/2009 00:50:00","EST","N.Y.C.",61761,5125.9
"01/09/2009 00:50:00","EST","NORTH",61755,809.9
"01/09/2009 00:50:00","EST","WEST",61752,1697.4
"01/09/2009 00:55:00","EST","CAPITL",61757,1134.3
"01/09/2009 00:55:00","EST","CENTRL",61754,1841.4
"01/09/2009 00:55:00","EST","DUNWOD",61760,533.4
"01/09/2009 00:55:00","EST","GENESE",61753,1041.4
"01/09/2009 00:55:00","EST","HUD VL",61758,1088.7
"01/09/2009 00:55:00","EST","LONGIL",61762,2093.9
"01/09/2009 00:55:00","EST","MHK VL",61756,896.7
"01/09/2009 00:55:00","EST","MILLWD",61759,325.2
"01/09/2009 00:55:00","EST","N.Y.C.",61761,5067
"01/09/2009 00:55:00","EST","NORTH",61755,803.6
"01/09/2009 00:55:00","EST","WEST",61752,1681.4
"01/09/2009 01:00:00","EST","CAPITL",61757,1112.4
"01/09/2009 01:00:00","EST","CENTRL",61754,1840
"01/09/2009 01:00:00","EST","DUNWOD",61760,519
