"Time Stamp","Time Zone","Name","PTID","Load"
"04/22/2009 00:00:00","EDT","CAPITL",61757,904.2
"04/22/2009 00:00:00","EDT","CENTRL",61754,1445
"04/22/2009 00:00:00","EDT","DUNWOD",61760,462
"04/22/2009 00:00:00","EDT","GENESE",61753,880.4
"04/22/2009 00:00:00","EDT","HUD VL",61758,917.4
"04/22/2009 00:00:00","EDT","LONGIL",61762,1893.3
"04/22/2009 00:00:00","EDT","MHK VL",61756,635.9
"04/22/2009 00:00:00","EDT","MILLWD",61759,246.9
"04/22/2009 00:00:00","EDT","N.Y.C.",61761,4917.1
"04/22/2009 00:00:00","EDT","NORTH",61755,666.3
"04/22/2009 00:00:00","EDT","WEST",61752,1400.2
"04/22/2009 00:05:00","EDT","CAPITL",61757,893.9
"04/22/2009 00:05:00","EDT","CENTRL",61754,1436
"04/22/2009 00:05:00","EDT","DUNWOD",61760,481.2
"04/22/2009 00:05:00","EDT","GENESE",61753,876.1
"04/22/2009 00:05:00","EDT","HUD VL",61758,882.6
"04/22/2009 00:05:00","EDT","LONGIL",61762,1871.9
"04/22/2009 00:05:00","EDT","MHK VL",61756,620.7
"04/22/2009 00:05:00","EDT","MILLWD",61759,235.6
"04/22/2009 00:05:00","EDT","N.Y.C.",61761,4866.6
"04/22/2009 00:05:00","EDT","NORTH",61755,687.5
"04/22/2009 00:05:00","EDT","WEST",61752,1412.3
"04/22/2009 00:10:00","EDT","CAPITL",61757,909.7
"04/22/2009 00:10:00","EDT","CENTRL",61754,1412.7
"04/22/2009 00:10:00","EDT","DUNWOD",61760,462.4
"04/22/2009 00:10:00","EDT","GENESE",61753,869.1
"04/22/2009 00:10:00","EDT","HUD VL",61758,868.9
"04/22/2009 00:10:00","EDT","LONGIL",61762,1863.6
"04/22/2009 00:10:00","EDT","MHK VL",61756,624.1
"04/22/2009 00:10:00","EDT","MILLWD",61759,264.7
"04/22/2009 00:10:00","EDT","N.Y.C.",61761,4793.1
"04/22/2009 00:10:00","EDT","NORTH",61755,676.8
"04/22/2009 00:10:00","EDT","WEST",61752,1386.1
"04/22/2009 00:15:00","EDT","CAPITL",61757,884
"04/22/2009 00:15:00","EDT","CENTRL",61754,1435.9
"04/22/2009 00:15:00","EDT","DUNWOD",61760,432
"04/22/2009 00:15:00","EDT","GENESE",61753,862.8
"04/22/2009 00:15:00","EDT","HUD VL",61758,922.8
"04/22/2009 00:15:00","EDT","LONGIL",61762,1852.2
"04/22/2009 00:15:00","EDT","MHK VL",61756,625.8
"04/22/2009 00:15:00","EDT","MILLWD",61759,257.5
"04/22/2009 00:15:00","EDT","N.Y.C.",61761,4762.8
"04/22/2009 00:15:00","EDT","NORTH",61755,671.8
"04/22/2009 00:15:00","EDT","WEST",61752,1374.2
"04/22/2009 00:20:00","EDT","CAPITL",61757,874.3
"04/22/2009 00:20:00","EDT","CENTRL",61754,1435.2
"04/22/2009 00:20:00","EDT","DUNWOD",61760,444
"04/22/2009 00:20:00","EDT","GENESE",61753,858.8
"04/22/2009 00:20:00","EDT","HUD VL",61758,912.2
"04/22/2009 00:20:00","EDT","LONGIL",61762,1827.7
"04/22/2009 00:20:00","EDT","MHK VL",61756,622.1
"04/22/2009 00:20:00","EDT","MILLWD",61759,249.8
"04/22/2009 00:20:00","EDT","N.Y.C.",61761,4734.9
"04/22/2009 00:20:00","EDT","NORTH",61755,676.3
"04/22/2009 00:20:00","EDT","WEST",61752,1408.5
"04/22/2009 00:25:00","EDT","CAPITL",61757,881.1
"04/22/2009 00:25:00","EDT","CENTRL",61754,1406.3
"04/22/2009 00:25:00","EDT","DUNWOD",61760,444.3
"04/22/2009 00:25:00","EDT","GENESE",61753,857.5
"04/22/2009 00:25:00","EDT","HUD VL",61758,893.4
"04/22/2009 00:25:00","EDT","LONGIL",61762,1840.7
"04/22/2009 00:25:00","EDT","MHK VL",61756,616.6
"04/22/2009 00:25:00","EDT","MILLWD",61759,264.5
"04/22/2009 00:25:00","EDT","N.Y.C.",61761,4706.2
"04/22/2009 00:25:00","EDT","NORTH",61755,671.3
"04/22/2009 00:25:00","EDT","WEST",61752,1378.2
"04/22/2009 00:30:00","EDT","CAPITL",61757,860.6
"04/22/2009 00:30:00","EDT","CENTRL",61754,1411.7
"04/22/2009 00:30:00","EDT","DUNWOD",61760,435.2
"04/22/2009 00:30:00","EDT","GENESE",61753,857.6
"04/22/2009 00:30:00","EDT","HUD VL",61758,882
"04/22/2009 00:30:00","EDT","LONGIL",61762,1833.9
"04/22/2009 00:30:00","EDT","MHK VL",61756,606.1
"04/22/2009 00:30:00","EDT","MILLWD",61759,245.7
"04/22/2009 00:30:00","EDT","N.Y.C.",61761,4701.8
"04/22/2009 00:30:00","EDT","NORTH",61755,687.6
"04/22/2009 00:30:00","EDT","WEST",61752,1408.7
"04/22/2009 00:35:00","EDT","CAPITL",61757,880.3
"04/22/2009 00:35:00","EDT","CENTRL",61754,1397.7
"04/22/2009 00:35:00","EDT","DUNWOD",61760,431.1
