"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2009 00:00:00","EDT","CAPITL",61757,1076.2
"03/24/2009 00:00:00","EDT","CENTRL",61754,1731.5
"03/24/2009 00:00:00","EDT","DUNWOD",61760,557.1
"03/24/2009 00:00:00","EDT","GENESE",61753,1037.5
"03/24/2009 00:00:00","EDT","HUD VL",61758,1010.9
"03/24/2009 00:00:00","EDT","LONGIL",61762,2157.7
"03/24/2009 00:00:00","EDT","MHK VL",61756,788
"03/24/2009 00:00:00","EDT","MILLWD",61759,293.7
"03/24/2009 00:00:00","EDT","N.Y.C.",61761,5227
"03/24/2009 00:00:00","EDT","NORTH",61755,741.6
"03/24/2009 00:00:00","EDT","WEST",61752,1651.1
"03/24/2009 00:05:00","EDT","CAPITL",61757,1055.1
"03/24/2009 00:05:00","EDT","CENTRL",61754,1719.4
"03/24/2009 00:05:00","EDT","DUNWOD",61760,547
"03/24/2009 00:05:00","EDT","GENESE",61753,1026.7
"03/24/2009 00:05:00","EDT","HUD VL",61758,1022.4
"03/24/2009 00:05:00","EDT","LONGIL",61762,2108.4
"03/24/2009 00:05:00","EDT","MHK VL",61756,797.5
"03/24/2009 00:05:00","EDT","MILLWD",61759,303.4
"03/24/2009 00:05:00","EDT","N.Y.C.",61761,5182.8
"03/24/2009 00:05:00","EDT","NORTH",61755,736.3
"03/24/2009 00:05:00","EDT","WEST",61752,1610.1
"03/24/2009 00:10:00","EDT","CAPITL",61757,1070.6
"03/24/2009 00:10:00","EDT","CENTRL",61754,1716.8
"03/24/2009 00:10:00","EDT","DUNWOD",61760,535
"03/24/2009 00:10:00","EDT","GENESE",61753,1019
"03/24/2009 00:10:00","EDT","HUD VL",61758,999.1
"03/24/2009 00:10:00","EDT","LONGIL",61762,2097.6
"03/24/2009 00:10:00","EDT","MHK VL",61756,788.7
"03/24/2009 00:10:00","EDT","MILLWD",61759,301.4
"03/24/2009 00:10:00","EDT","N.Y.C.",61761,5135.7
"03/24/2009 00:10:00","EDT","NORTH",61755,726.8
"03/24/2009 00:10:00","EDT","WEST",61752,1628.9
"03/24/2009 00:15:00","EDT","CAPITL",61757,1062.8
"03/24/2009 00:15:00","EDT","CENTRL",61754,1700.5
"03/24/2009 00:15:00","EDT","DUNWOD",61760,537.1
"03/24/2009 00:15:00","EDT","GENESE",61753,1005.6
"03/24/2009 00:15:00","EDT","HUD VL",61758,971.7
"03/24/2009 00:15:00","EDT","LONGIL",61762,2104
"03/24/2009 00:15:00","EDT","MHK VL",61756,784.9
"03/24/2009 00:15:00","EDT","MILLWD",61759,293.9
"03/24/2009 00:15:00","EDT","N.Y.C.",61761,5115.1
"03/24/2009 00:15:00","EDT","NORTH",61755,736.5
"03/24/2009 00:15:00","EDT","WEST",61752,1614.9
"03/24/2009 00:20:00","EDT","CAPITL",61757,1046.3
"03/24/2009 00:20:00","EDT","CENTRL",61754,1709.9
"03/24/2009 00:20:00","EDT","DUNWOD",61760,534.7
"03/24/2009 00:20:00","EDT","GENESE",61753,1001
"03/24/2009 00:20:00","EDT","HUD VL",61758,986.9
"03/24/2009 00:20:00","EDT","LONGIL",61762,2088.2
"03/24/2009 00:20:00","EDT","MHK VL",61756,763.3
"03/24/2009 00:20:00","EDT","MILLWD",61759,314.4
"03/24/2009 00:20:00","EDT","N.Y.C.",61761,5083.8
"03/24/2009 00:20:00","EDT","NORTH",61755,735.3
