"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2009 00:00:00","EDT","CAPITL",61757,1161.2
"07/11/2009 00:00:00","EDT","CENTRL",61754,1593.4
"07/11/2009 00:00:00","EDT","DUNWOD",61760,583.8
"07/11/2009 00:00:00","EDT","GENESE",61753,1057.9
"07/11/2009 00:00:00","EDT","HUD VL",61758,1046.1
"07/11/2009 00:00:00","EDT","LONGIL",61762,2249.7
"07/11/2009 00:00:00","EDT","MHK VL",61756,759.6
"07/11/2009 00:00:00","EDT","MILLWD",61759,283.8
"07/11/2009 00:00:00","EDT","N.Y.C.",61761,5558.5
"07/11/2009 00:00:00","EDT","NORTH",61755,438.8
"07/11/2009 00:00:00","EDT","WEST",61752,1591.9
"07/11/2009 00:05:00","EDT","CAPITL",61757,1138.2
"07/11/2009 00:05:00","EDT","CENTRL",61754,1626
"07/11/2009 00:05:00","EDT","DUNWOD",61760,562.7
"07/11/2009 00:05:00","EDT","GENESE",61753,1055.8
"07/11/2009 00:05:00","EDT","HUD VL",61758,1041.5
"07/11/2009 00:05:00","EDT","LONGIL",61762,2225.2
"07/11/2009 00:05:00","EDT","MHK VL",61756,739.4
"07/11/2009 00:05:00","EDT","MILLWD",61759,286.2
"07/11/2009 00:05:00","EDT","N.Y.C.",61761,5521.4
"07/11/2009 00:05:00","EDT","NORTH",61755,446.7
"07/11/2009 00:05:00","EDT","WEST",61752,1610
"07/11/2009 00:10:00","EDT","CAPITL",61757,1133.9
"07/11/2009 00:10:00","EDT","CENTRL",61754,1609.1
"07/11/2009 00:10:00","EDT","DUNWOD",61760,564.9
"07/11/2009 00:10:00","EDT","GENESE",61753,1045.3
"07/11/2009 00:10:00","EDT","HUD VL",61758,1026.4
"07/11/2009 00:10:00","EDT","LONGIL",61762,2209.9
"07/11/2009 00:10:00","EDT","MHK VL",61756,743.3
"07/11/2009 00:10:00","EDT","MILLWD",61759,269.2
"07/11/2009 00:10:00","EDT","N.Y.C.",61761,5468
"07/11/2009 00:10:00","EDT","NORTH",61755,442.7
"07/11/2009 00:10:00","EDT","WEST",61752,1579.1
"07/11/2009 00:15:00","EDT","CAPITL",61757,1126.8
"07/11/2009 00:15:00","EDT","CENTRL",61754,1559.6
"07/11/2009 00:15:00","EDT","DUNWOD",61760,562.1
"07/11/2009 00:15:00","EDT","GENESE",61753,1039.2
"07/11/2009 00:15:00","EDT","HUD VL",61758,1010.2
"07/11/2009 00:15:00","EDT","LONGIL",61762,2193.4
"07/11/2009 00:15:00","EDT","MHK VL",61756,748.9
"07/11/2009 00:15:00","EDT","MILLWD",61759,277.5
"07/11/2009 00:15:00","EDT","N.Y.C.",61761,5420.3
"07/11/2009 00:15:00","EDT","NORTH",61755,437.2
"07/11/2009 00:15:00","EDT","WEST",61752,1582.3
"07/11/2009 00:20:00","EDT","CAPITL",61757,1116.2
"07/11/2009 00:20:00","EDT","CENTRL",61754,1590
"07/11/2009 00:20:00","EDT","DUNWOD",61760,587.7
"07/11/2009 00:20:00","EDT","GENESE",61753,1024.6
"07/11/2009 00:20:00","EDT","HUD VL",61758,1010.3
"07/11/2009 00:20:00","EDT","LONGIL",61762,2178.2
"07/11/2009 00:20:00","EDT","MHK VL",61756,746.3
"07/11/2009 00:20:00","EDT","MILLWD",61759,267.8
"07/11/2009 00:20:00","EDT","N.Y.C.",61761,5403.7
"07/11/2009 00:20:00","EDT","NORTH",61755,435.7
"07/11/2009 00:20:00","EDT","WEST",61752,1565.3
"07/11/2009 00:25:00","EDT","CAPITL",61757,1117.4
"07/11/2009 00:25:00","EDT","CENTRL",61754,1598.4
"07/11/2009 00:25:00","EDT","DUNWOD",61760,569.6
"07/11/2009 00:25:00","EDT","GENESE",61753,1026.6
"07/11/2009 00:25:00","EDT","HUD VL",61758,1004.9
"07/11/2009 00:25:00","EDT","LONGIL",61762,2159.6
"07/11/2009 00:25:00","EDT","MHK VL",61756,737.8
"07/11/2009 00:25:00","EDT","MILLWD",61759,267.1
"07/11/2009 00:25:00","EDT","N.Y.C.",61761,5378
"07/11/2009 00:25:00","EDT","NORTH",61755,423.6
"07/11/2009 00:25:00","EDT","WEST",61752,1547.4
"07/11/2009 00:30:00","EDT","CAPITL",61757,1092.5
"07/11/2009 00:30:00","EDT","CENTRL",61754,1569.5
"07/11/2009 00:30:00","EDT","DUNWOD",61760,551.4
"07/11/2009 00:30:00","EDT","GENESE",61753,1024.7
"07/11/2009 00:30:00","EDT","HUD VL",61758,1022.8
"07/11/2009 00:30:00","EDT","LONGIL",61762,2143.9
"07/11/2009 00:30:00","EDT","MHK VL",61756,738.6
"07/11/2009 00:30:00","EDT","MILLWD",61759,253.2
"07/11/2009 00:30:00","EDT","N.Y.C.",61761,5379.3
"07/11/2009 00:30:00","EDT","NORTH",61755,432.4
"07/11/2009 00:30:00","EDT","WEST",61752,1543.7
"07/11/2009 00:35:00","EDT","CAPITL",61757,1087.3
"07/11/2009 00:35:00","EDT","CENTRL",61754,1574
"07/11/2009 00:35:00","EDT","DUNWOD",61760,547.5
"07/11/2009 00:35:00","EDT","GENESE",61753,1010.4
"07/11/2009 00:35:00","EDT","HUD VL",61758,979.9
"07/11/2009 00:35:00","EDT","LONGIL",61762,2136.8
"07/11/2009 00:35:00","EDT","MHK VL",61756,740.1
"07/11/2009 00:35:00","EDT","MILLWD",61759,259.8
"07/11/2009 00:35:00","EDT","N.Y.C.",61761,5308
"07/11/2009 00:35:00","EDT","NORTH",61755,437.3
"07/11/2009 00:35:00","EDT","WEST",61752,1546.1
"07/11/2009 00:40:00","EDT","CAPITL",61757,1075.7
"07/11/2009 00:40:00","EDT","CENTRL",61754,1569.3
"07/11/2009 00:40:00","EDT","DUNWOD",61760,540.9
"07/11/2009 00:40:00","EDT","GENESE",61753,1005.9
"07/11/2009 00:40:00","EDT","HUD VL",61758,988.8
"07/11/2009 00:40:00","EDT","LONGIL",61762,2116.8
"07/11/2009 00:40:00","EDT","MHK VL",61756,733.8
"07/11/2009 00:40:00","EDT","MILLWD",61759,262.3
"07/11/2009 00:40:00","EDT","N.Y.C.",61761,5284.3
"07/11/2009 00:40:00","EDT","NORTH",61755,428
"07/11/2009 00:40:00","EDT","WEST",61752,1531.8
"07/11/2009 00:45:00","EDT","CAPITL",61757,1071
"07/11/2009 00:45:00","EDT","CENTRL",61754,1568.2
"07/11/2009 00:45:00","EDT","DUNWOD",61760,537.6
"07/11/2009 00:45:00","EDT","GENESE",61753,1001.6
"07/11/2009 00:45:00","EDT","HUD VL",61758,979.7
"07/11/2009 00:45:00","EDT","LONGIL",61762,2102.7
"07/11/2009 00:45:00","EDT","MHK VL",61756,739.4
"07/11/2009 00:45:00","EDT","MILLWD",61759,251.1
"07/11/2009 00:45:00","EDT","N.Y.C.",61761,5266.8
"07/11/2009 00:45:00","EDT","NORTH",61755,426.9
"07/11/2009 00:45:00","EDT","WEST",61752,1522.1
"07/11/2009 00:50:00","EDT","CAPITL",61757,1072.4
"07/11/2009 00:50:00","EDT","CENTRL",61754,1525.3
"07/11/2009 00:50:00","EDT","DUNWOD",61760,539.8
"07/11/2009 00:50:00","EDT","GENESE",61753,989.6
"07/11/2009 00:50:00","EDT","HUD VL",61758,976.9
"07/11/2009 00:50:00","EDT","LONGIL",61762,2089.6
"07/11/2009 00:50:00","EDT","MHK VL",61756,730.4
"07/11/2009 00:50:00","EDT","MILLWD",61759,240.5
"07/11/2009 00:50:00","EDT","N.Y.C.",61761,5252.4
