"Time Stamp","Time Zone","Name","PTID","Load"
"10/18/2009 00:00:00","EDT","CAPITL",61757,1045.8
"10/18/2009 00:00:00","EDT","CENTRL",61754,1503
"10/18/2009 00:00:00","EDT","DUNWOD",61760,560.2
"10/18/2009 00:00:00","EDT","GENESE",61753,907.3
"10/18/2009 00:00:00","EDT","HUD VL",61758,979
"10/18/2009 00:00:00","EDT","LONGIL",61762,2001.3
"10/18/2009 00:00:00","EDT","MHK VL",61756,746.4
"10/18/2009 00:00:00","EDT","MILLWD",61759,255.4
"10/18/2009 00:00:00","EDT","N.Y.C.",61761,5020.5
"10/18/2009 00:00:00","EDT","NORTH",61755,460.8
"10/18/2009 00:00:00","EDT","WEST",61752,1503.8
"10/18/2009 00:05:00","EDT","CAPITL",61757,1049.6
"10/18/2009 00:05:00","EDT","CENTRL",61754,1493.5
"10/18/2009 00:05:00","EDT","DUNWOD",61760,549.7
"10/18/2009 00:05:00","EDT","GENESE",61753,898.5
"10/18/2009 00:05:00","EDT","HUD VL",61758,949.7
"10/18/2009 00:05:00","EDT","LONGIL",61762,1965
"10/18/2009 00:05:00","EDT","MHK VL",61756,730.6
"10/18/2009 00:05:00","EDT","MILLWD",61759,260.1
"10/18/2009 00:05:00","EDT","N.Y.C.",61761,4965.4
"10/18/2009 00:05:00","EDT","NORTH",61755,467.1
"10/18/2009 00:05:00","EDT","WEST",61752,1490.1
"10/18/2009 00:10:00","EDT","CAPITL",61757,1038.8
"10/18/2009 00:10:00","EDT","CENTRL",61754,1489.2
"10/18/2009 00:10:00","EDT","DUNWOD",61760,542.6
"10/18/2009 00:10:00","EDT","GENESE",61753,893.1
"10/18/2009 00:10:00","EDT","HUD VL",61758,947.9
"10/18/2009 00:10:00","EDT","LONGIL",61762,1967
"10/18/2009 00:10:00","EDT","MHK VL",61756,726.4
"10/18/2009 00:10:00","EDT","MILLWD",61759,259.4
"10/18/2009 00:10:00","EDT","N.Y.C.",61761,4956.5
"10/18/2009 00:10:00","EDT","NORTH",61755,453.5
"10/18/2009 00:10:00","EDT","WEST",61752,1477.3
"10/18/2009 00:15:00","EDT","CAPITL",61757,1024.3
"10/18/2009 00:15:00","EDT","CENTRL",61754,1482.2
"10/18/2009 00:15:00","EDT","DUNWOD",61760,527.2
"10/18/2009 00:15:00","EDT","GENESE",61753,886.9
"10/18/2009 00:15:00","EDT","HUD VL",61758,941.8
"10/18/2009 00:15:00","EDT","LONGIL",61762,1947.5
"10/18/2009 00:15:00","EDT","MHK VL",61756,718.4
"10/18/2009 00:15:00","EDT","MILLWD",61759,259.7
"10/18/2009 00:15:00","EDT","N.Y.C.",61761,4934.6
"10/18/2009 00:15:00","EDT","NORTH",61755,463.6
"10/18/2009 00:15:00","EDT","WEST",61752,1480.7
"10/18/2009 00:20:00","EDT","CAPITL",61757,1028
"10/18/2009 00:20:00","EDT","CENTRL",61754,1479.3
"10/18/2009 00:20:00","EDT","DUNWOD",61760,532.1
"10/18/2009 00:20:00","EDT","GENESE",61753,883.7
"10/18/2009 00:20:00","EDT","HUD VL",61758,957.4
"10/18/2009 00:20:00","EDT","LONGIL",61762,1944.6
"10/18/2009 00:20:00","EDT","MHK VL",61756,709.2
"10/18/2009 00:20:00","EDT","MILLWD",61759,247.4
"10/18/2009 00:20:00","EDT","N.Y.C.",61761,4929.2
"10/18/2009 00:20:00","EDT","NORTH",61755,468.5
"10/18/2009 00:20:00","EDT","WEST",61752,1516.9
"10/18/2009 00:25:00","EDT","CAPITL",61757,1011.2
"10/18/2009 00:25:00","EDT","CENTRL",61754,1472.5
"10/18/2009 00:25:00","EDT","DUNWOD",61760,529.6
"10/18/2009 00:25:00","EDT","GENESE",61753,882.9
"10/18/2009 00:25:00","EDT","HUD VL",61758,935.8
"10/18/2009 00:25:00","EDT","LONGIL",61762,1927.4
"10/18/2009 00:25:00","EDT","MHK VL",61756,714.3
"10/18/2009 00:25:00","EDT","MILLWD",61759,253.6
"10/18/2009 00:25:00","EDT","N.Y.C.",61761,4894.3
"10/18/2009 00:25:00","EDT","NORTH",61755,462.2
"10/18/2009 00:25:00","EDT","WEST",61752,1463.4
"10/18/2009 00:30:00","EDT","CAPITL",61757,1014.7
"10/18/2009 00:30:00","EDT","CENTRL",61754,1473
"10/18/2009 00:30:00","EDT","DUNWOD",61760,530.5
"10/18/2009 00:30:00","EDT","GENESE",61753,877.4
"10/18/2009 00:30:00","EDT","HUD VL",61758,910.7
"10/18/2009 00:30:00","EDT","LONGIL",61762,1923
"10/18/2009 00:30:00","EDT","MHK VL",61756,723.8
"10/18/2009 00:30:00","EDT","MILLWD",61759,254.5
"10/18/2009 00:30:00","EDT","N.Y.C.",61761,4880.9
"10/18/2009 00:30:00","EDT","NORTH",61755,455.3
"10/18/2009 00:30:00","EDT","WEST",61752,1457.7
"10/18/2009 00:35:00","EDT","CAPITL",61757,999.8
"10/18/2009 00:35:00","EDT","CENTRL",61754,1438.1
"10/18/2009 00:35:00","EDT","DUNWOD",61760,523.8
"10/18/2009 00:35:00","EDT","GENESE",61753,874.2
"10/18/2009 00:35:00","EDT","HUD VL",61758,940
"10/18/2009 00:35:00","EDT","LONGIL",61762,1911.1
"10/18/2009 00:35:00","EDT","MHK VL",61756,710.6
"10/18/2009 00:35:00","EDT","MILLWD",61759,251.2
"10/18/2009 00:35:00","EDT","N.Y.C.",61761,4850.9
"10/18/2009 00:35:00","EDT","NORTH",61755,459.6
"10/18/2009 00:35:00","EDT","WEST",61752,1438
"10/18/2009 00:40:01","EDT","CAPITL",61757,1003.2
"10/18/2009 00:40:01","EDT","CENTRL",61754,1432.9
"10/18/2009 00:40:01","EDT","DUNWOD",61760,520.8
"10/18/2009 00:40:01","EDT","GENESE",61753,861.3
