"Time Stamp","Time Zone","Name","PTID","Load"
"05/08/2009 00:00:00","EDT","CAPITL",61757,903.2
"05/08/2009 00:00:00","EDT","CENTRL",61754,1456.7
"05/08/2009 00:00:00","EDT","DUNWOD",61760,511.8
"05/08/2009 00:00:00","EDT","GENESE",61753,882.2
"05/08/2009 00:00:00","EDT","HUD VL",61758,873.7
"05/08/2009 00:00:00","EDT","LONGIL",61762,1932.5
"05/08/2009 00:00:00","EDT","MHK VL",61756,669.1
"05/08/2009 00:00:00","EDT","MILLWD",61759,259.5
"05/08/2009 00:00:00","EDT","N.Y.C.",61761,5089.3
"05/08/2009 00:00:00","EDT","NORTH",61755,656.3
"05/08/2009 00:00:00","EDT","WEST",61752,1431.2
"05/08/2009 00:05:00","EDT","CAPITL",61757,889.3
"05/08/2009 00:05:00","EDT","CENTRL",61754,1443.1
"05/08/2009 00:05:00","EDT","DUNWOD",61760,476.3
"05/08/2009 00:05:00","EDT","GENESE",61753,883.7
"05/08/2009 00:05:00","EDT","HUD VL",61758,901.4
"05/08/2009 00:05:00","EDT","LONGIL",61762,1906.5
"05/08/2009 00:05:00","EDT","MHK VL",61756,645.5
"05/08/2009 00:05:00","EDT","MILLWD",61759,269.1
"05/08/2009 00:05:00","EDT","N.Y.C.",61761,5066.7
"05/08/2009 00:05:00","EDT","NORTH",61755,653
"05/08/2009 00:05:00","EDT","WEST",61752,1412.7
"05/08/2009 00:10:00","EDT","CAPITL",61757,873.4
"05/08/2009 00:10:00","EDT","CENTRL",61754,1430
"05/08/2009 00:10:00","EDT","DUNWOD",61760,462
"05/08/2009 00:10:00","EDT","GENESE",61753,876.1
"05/08/2009 00:10:00","EDT","HUD VL",61758,873
"05/08/2009 00:10:00","EDT","LONGIL",61762,1881.8
"05/08/2009 00:10:00","EDT","MHK VL",61756,637.4
"05/08/2009 00:10:00","EDT","MILLWD",61759,265.4
"05/08/2009 00:10:00","EDT","N.Y.C.",61761,5002.2
"05/08/2009 00:10:00","EDT","NORTH",61755,656.1
"05/08/2009 00:10:00","EDT","WEST",61752,1395.7
"05/08/2009 00:15:00","EDT","CAPITL",61757,895.4
"05/08/2009 00:15:00","EDT","CENTRL",61754,1451.6
"05/08/2009 00:15:00","EDT","DUNWOD",61760,472
"05/08/2009 00:15:00","EDT","GENESE",61753,875.1
"05/08/2009 00:15:00","EDT","HUD VL",61758,847.8
"05/08/2009 00:15:00","EDT","LONGIL",61762,1862.2
"05/08/2009 00:15:00","EDT","MHK VL",61756,637.3
"05/08/2009 00:15:00","EDT","MILLWD",61759,260
"05/08/2009 00:15:00","EDT","N.Y.C.",61761,4966
"05/08/2009 00:15:00","EDT","NORTH",61755,653.3
"05/08/2009 00:15:00","EDT","WEST",61752,1420.2
"05/08/2009 00:20:00","EDT","CAPITL",61757,870.7
"05/08/2009 00:20:00","EDT","CENTRL",61754,1451.4
"05/08/2009 00:20:00","EDT","DUNWOD",61760,445.1
"05/08/2009 00:20:00","EDT","GENESE",61753,869.3
"05/08/2009 00:20:00","EDT","HUD VL",61758,867.6
"05/08/2009 00:20:00","EDT","LONGIL",61762,1850.6
"05/08/2009 00:20:00","EDT","MHK VL",61756,624
"05/08/2009 00:20:00","EDT","MILLWD",61759,264.8
"05/08/2009 00:20:00","EDT","N.Y.C.",61761,4935.8
"05/08/2009 00:20:00","EDT","NORTH",61755,661.1
"05/08/2009 00:20:00","EDT","WEST",61752,1402.3
"05/08/2009 00:25:00","EDT","CAPITL",61757,856.4
"05/08/2009 00:25:00","EDT","CENTRL",61754,1455.9
"05/08/2009 00:25:00","EDT","DUNWOD",61760,451.1
"05/08/2009 00:25:00","EDT","GENESE",61753,859.6
"05/08/2009 00:25:00","EDT","HUD VL",61758,871
"05/08/2009 00:25:00","EDT","LONGIL",61762,1854.6
"05/08/2009 00:25:00","EDT","MHK VL",61756,638.8
"05/08/2009 00:25:00","EDT","MILLWD",61759,254.5
"05/08/2009 00:25:00","EDT","N.Y.C.",61761,4885.7
"05/08/2009 00:25:00","EDT","NORTH",61755,642.9
"05/08/2009 00:25:00","EDT","WEST",61752,1380
"05/08/2009 00:30:00","EDT","CAPITL",61757,857.6
"05/08/2009 00:30:00","EDT","CENTRL",61754,1437.9
"05/08/2009 00:30:00","EDT","DUNWOD",61760,447.5
"05/08/2009 00:30:00","EDT","GENESE",61753,856.4
"05/08/2009 00:30:00","EDT","HUD VL",61758,853.1
"05/08/2009 00:30:00","EDT","LONGIL",61762,1828.7
"05/08/2009 00:30:00","EDT","MHK VL",61756,630.4
"05/08/2009 00:30:00","EDT","MILLWD",61759,259.2
"05/08/2009 00:30:00","EDT","N.Y.C.",61761,4873.7
"05/08/2009 00:30:00","EDT","NORTH",61755,659.2
"05/08/2009 00:30:00","EDT","WEST",61752,1392.9
"05/08/2009 00:35:00","EDT","CAPITL",61757,877.1
"05/08/2009 00:35:00","EDT","CENTRL",61754,1447.3
"05/08/2009 00:35:00","EDT","DUNWOD",61760,420
"05/08/2009 00:35:00","EDT","GENESE",61753,855.7
"05/08/2009 00:35:00","EDT","HUD VL",61758,833.5
"05/08/2009 00:35:00","EDT","LONGIL",61762,1831.5
"05/08/2009 00:35:00","EDT","MHK VL",61756,622.9
"05/08/2009 00:35:00","EDT","MILLWD",61759,253.6
