"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2009 00:00:00","EDT","CAPITL",61757,1045.3
"07/03/2009 00:00:00","EDT","CENTRL",61754,1486
"07/03/2009 00:00:00","EDT","DUNWOD",61760,669.1
"07/03/2009 00:00:00","EDT","GENESE",61753,965.7
"07/03/2009 00:00:00","EDT","HUD VL",61758,1062
"07/03/2009 00:00:00","EDT","LONGIL",61762,2577
"07/03/2009 00:00:00","EDT","MHK VL",61756,736.1
"07/03/2009 00:00:00","EDT","MILLWD",61759,293.7
"07/03/2009 00:00:00","EDT","N.Y.C.",61761,6176.8
"07/03/2009 00:00:00","EDT","NORTH",61755,430.6
"07/03/2009 00:00:00","EDT","WEST",61752,1497
"07/03/2009 00:05:00","EDT","CAPITL",61757,1037.6
"07/03/2009 00:05:00","EDT","CENTRL",61754,1479.7
"07/03/2009 00:05:00","EDT","DUNWOD",61760,657
"07/03/2009 00:05:00","EDT","GENESE",61753,965.1
"07/03/2009 00:05:00","EDT","HUD VL",61758,1053.3
"07/03/2009 00:05:00","EDT","LONGIL",61762,2563.2
"07/03/2009 00:05:00","EDT","MHK VL",61756,723.2
"07/03/2009 00:05:00","EDT","MILLWD",61759,271.2
"07/03/2009 00:05:00","EDT","N.Y.C.",61761,6165.8
"07/03/2009 00:05:00","EDT","NORTH",61755,435.9
"07/03/2009 00:05:00","EDT","WEST",61752,1505.3
"07/03/2009 00:10:00","EDT","CAPITL",61757,1035.2
"07/03/2009 00:10:00","EDT","CENTRL",61754,1474.9
"07/03/2009 00:10:00","EDT","DUNWOD",61760,653.1
"07/03/2009 00:10:00","EDT","GENESE",61753,953.8
"07/03/2009 00:10:00","EDT","HUD VL",61758,1050.1
"07/03/2009 00:10:00","EDT","LONGIL",61762,2542.1
"07/03/2009 00:10:00","EDT","MHK VL",61756,710.4
"07/03/2009 00:10:00","EDT","MILLWD",61759,285.1
"07/03/2009 00:10:00","EDT","N.Y.C.",61761,6084
"07/03/2009 00:10:00","EDT","NORTH",61755,437
"07/03/2009 00:10:00","EDT","WEST",61752,1468.9
"07/03/2009 00:15:00","EDT","CAPITL",61757,1033.8
"07/03/2009 00:15:00","EDT","CENTRL",61754,1461.4
"07/03/2009 00:15:00","EDT","DUNWOD",61760,643.8
"07/03/2009 00:15:00","EDT","GENESE",61753,951
"07/03/2009 00:15:00","EDT","HUD VL",61758,1018.5
"07/03/2009 00:15:00","EDT","LONGIL",61762,2534.2
"07/03/2009 00:15:00","EDT","MHK VL",61756,711
"07/03/2009 00:15:00","EDT","MILLWD",61759,274.5
"07/03/2009 00:15:00","EDT","N.Y.C.",61761,6026.6
"07/03/2009 00:15:00","EDT","NORTH",61755,441.2
"07/03/2009 00:15:00","EDT","WEST",61752,1466.9
"07/03/2009 00:20:00","EDT","CAPITL",61757,1020.1
"07/03/2009 00:20:00","EDT","CENTRL",61754,1450.2
"07/03/2009 00:20:00","EDT","DUNWOD",61760,636.1
"07/03/2009 00:20:00","EDT","GENESE",61753,949.9
"07/03/2009 00:20:00","EDT","HUD VL",61758,1033.3
"07/03/2009 00:20:00","EDT","LONGIL",61762,2513.9
"07/03/2009 00:20:00","EDT","MHK VL",61756,712.7
"07/03/2009 00:20:00","EDT","MILLWD",61759,265.8
"07/03/2009 00:20:00","EDT","N.Y.C.",61761,5975.6
"07/03/2009 00:20:00","EDT","NORTH",61755,431.4
"07/03/2009 00:20:00","EDT","WEST",61752,1463
"07/03/2009 00:25:00","EDT","CAPITL",61757,1007.2
"07/03/2009 00:25:00","EDT","CENTRL",61754,1442.9
"07/03/2009 00:25:00","EDT","DUNWOD",61760,640
"07/03/2009 00:25:00","EDT","GENESE",61753,943.6
"07/03/2009 00:25:00","EDT","HUD VL",61758,987.6
"07/03/2009 00:25:00","EDT","LONGIL",61762,2474.2
"07/03/2009 00:25:00","EDT","MHK VL",61756,701.9
"07/03/2009 00:25:00","EDT","MILLWD",61759,266.8
"07/03/2009 00:25:00","EDT","N.Y.C.",61761,5948
"07/03/2009 00:25:00","EDT","NORTH",61755,436.3
"07/03/2009 00:25:00","EDT","WEST",61752,1455.7
"07/03/2009 00:30:00","EDT","CAPITL",61757,1000.6
"07/03/2009 00:30:00","EDT","CENTRL",61754,1445.5
"07/03/2009 00:30:00","EDT","DUNWOD",61760,629
"07/03/2009 00:30:00","EDT","GENESE",61753,933.7
"07/03/2009 00:30:00","EDT","HUD VL",61758,1004.6
"07/03/2009 00:30:00","EDT","LONGIL",61762,2466.9
"07/03/2009 00:30:00","EDT","MHK VL",61756,710.1
"07/03/2009 00:30:00","EDT","MILLWD",61759,273.5
"07/03/2009 00:30:00","EDT","N.Y.C.",61761,5919.8
"07/03/2009 00:30:00","EDT","NORTH",61755,432.5
"07/03/2009 00:30:00","EDT","WEST",61752,1444.2
"07/03/2009 00:35:00","EDT","CAPITL",61757,1005.1
"07/03/2009 00:35:00","EDT","CENTRL",61754,1438
"07/03/2009 00:35:00","EDT","DUNWOD",61760,621.7
"07/03/2009 00:35:00","EDT","GENESE",61753,927.5
"07/03/2009 00:35:00","EDT","HUD VL",61758,1012.5
"07/03/2009 00:35:00","EDT","LONGIL",61762,2462
"07/03/2009 00:35:00","EDT","MHK VL",61756,704.6
"07/03/2009 00:35:00","EDT","MILLWD",61759,273.3
"07/03/2009 00:35:00","EDT","N.Y.C.",61761,5902.8
"07/03/2009 00:35:00","EDT","NORTH",61755,431.5
"07/03/2009 00:35:00","EDT","WEST",61752,1440.8
"07/03/2009 00:40:00","EDT","CAPITL",61757,994.7
"07/03/2009 00:40:00","EDT","CENTRL",61754,1434.1
"07/03/2009 00:40:00","EDT","DUNWOD",61760,612.5
"07/03/2009 00:40:00","EDT","GENESE",61753,931.9
"07/03/2009 00:40:00","EDT","HUD VL",61758,997.5
"07/03/2009 00:40:00","EDT","LONGIL",61762,2452.4
"07/03/2009 00:40:00","EDT","MHK VL",61756,696.8
"07/03/2009 00:40:00","EDT","MILLWD",61759,258.5
"07/03/2009 00:40:00","EDT","N.Y.C.",61761,5861.5
"07/03/2009 00:40:00","EDT","NORTH",61755,427.8
"07/03/2009 00:40:00","EDT","WEST",61752,1423.6
"07/03/2009 00:45:00","EDT","CAPITL",61757,985.7
"07/03/2009 00:45:00","EDT","CENTRL",61754,1431
"07/03/2009 00:45:00","EDT","DUNWOD",61760,614.9
"07/03/2009 00:45:00","EDT","GENESE",61753,916.3
"07/03/2009 00:45:00","EDT","HUD VL",61758,1019.1
"07/03/2009 00:45:00","EDT","LONGIL",61762,2406.7
"07/03/2009 00:45:00","EDT","MHK VL",61756,702.8
